1.862591692856401551e+03,4.377339372208472923e+03
3.340445498374533145e+03,6.936177224915031729e+02
1.893973111178295994e+03,2.492731133104099627e+03
1.871631141363546931e+03,1.771077202383982922e+03
4.400592419657237770e+03,1.976614566611883447e+03
4.215213295509531235e+03,4.212055230179794307e+02
2.303227142855316288e+03,9.966856271526795581e+02
3.218820371973349211e+03,1.646566223728561454e+03
1.863870935025149720e+03,3.278102367749631412e+03
1.872587398959589564e+03,1.711946131287007347e+03
1.867840667031512339e+03,2.502298444933168412e+03
4.100666342047709804e+03,3.001241317540089312e+03
2.708325371332860414e+03,3.766052065100564505e+03
1.861227686293908164e+03,1.895011704326221206e+03
3.446615070950421796e+03,1.279049442873872067e+03
1.862332215293569334e+03,2.889500154811916218e+03
1.868656244369020214e+03,4.564185944552184083e+03
1.870481980184701342e+03,2.325736756135853739e+03
1.864592867718690968e+03,1.419910771720218008e+03
1.862915050060842304e+03,4.258115945621641913e+03
1.577398723078866851e+03,4.310439271828419805e+03
2.440920951769048770e+03,3.759232238932046130e+03
4.739914353232475150e+03,6.653593754615296803e+02
1.399101724786586828e+03,3.980127660094703515e+03
1.858291027497745745e+03,3.800702280953915306e+03
3.497325130138588520e+03,7.573349726944908298e+02
3.049579622199148616e+03,2.401070999086625761e+03
1.865760645253955317e+03,4.506436198576607239e+03
1.206221931951568649e+03,1.060963609176128784e+03
1.866036379839182473e+03,4.358531230908817633e+03
1.874662918485045111e+03,4.152587168504019246e+03
1.567889872919813115e+03,3.209118588912450377e+03
1.941011271935393552e+03,2.014997465430244119e+03
1.443717914866505225e+03,2.200291857657483433e+03
4.220788858810083184e+03,7.822725294080668164e+02
1.858169986976148039e+03,1.763612680502667899e+03
1.868514553244091530e+03,4.165039063809143045e+03
1.975966188998908819e+03,3.002239251555662577e+03
2.964865044649269294e+03,1.042651581534566049e+03
4.423015022261593003e+03,9.859765606680506380e+02
1.919791055889339532e+03,2.535141138612354553e+03
1.204545113809232362e+03,2.609838509941493157e+03
1.875279021222019992e+03,2.112023785911895175e+03
4.281422647259178120e+03,2.449972045905757568e+03
3.046422252274634047e+03,1.779382620866090519e+03
2.100262534393270926e+03,3.231228938857158937e+03
1.865077309992699384e+03,3.666455700987249656e+03
4.369963451638956030e+03,2.435052508822925120e+03
1.861979491959594498e+03,9.582257780479121720e+02
1.870534236191924720e+03,3.005318858680213907e+03
1.767283014717682590e+03,1.569474380880156559e+03
1.514126198229224656e+03,4.438820799008722133e+03
7.428294648319089220e+02,2.630551459546829847e+03
7.856373086084981878e+02,2.600828121888986516e+03
3.681535758218831234e+03,1.232278017826749419e+03
1.081189119632054144e+03,2.539845179839093817e+03
2.306533465108345354e+03,3.168676747623335814e+03
1.838441334613987920e+03,4.534984823819793746e+03
1.547883365564521910e+03,4.208528773044301488e+03
1.700647466296966741e+03,8.030568779893983447e+02
3.006899191442023948e+03,1.715649585537711346e+03
9.108021012261452825e+02,4.227605441706704369e+03
2.536677990956214217e+03,8.886292688723593756e+02
2.552887597693119005e+03,2.464702045132414696e+03
4.498342591762072516e+03,1.098486001319224442e+03
1.866007166042372091e+03,3.653553712294707111e+03
3.448814769717925628e+03,3.521585058145276435e+03
1.862959308976023976e+03,4.358017583009989721e+03
2.822712883056657120e+03,3.782094961851025346e+03
3.098833917914510494e+03,6.131111742747315247e+02
1.477435029274398630e+03,4.018052761946933970e+03
4.974614234854964707e+03,1.000395853244952832e+03
4.974614234854964707e+03,8.243343680108293938e+02
1.877108981476506415e+03,4.402707376141321220e+03
4.231048917488728875e+03,1.065137374310017549e+03
2.470617676399921947e+03,1.001541285650977443e+03
1.862178099419849104e+03,4.034734254933301600e+03
1.845999506181457718e+03,1.340168829064421971e+03
1.799224632154184064e+03,3.759432527597963599e+03
1.868862410486551880e+03,4.390957162118590531e+03
1.865288585920223568e+03,3.929487339358812278e+03
1.869128486414256031e+03,2.767250379009524295e+03
1.042819803885195824e+03,3.748622781662251327e+03
1.871574133762909469e+03,1.208848649739774601e+03
1.868783456247975892e+03,4.480233169570880818e+03
1.952597122712317287e+03,1.932784955158878574e+03
1.873697665685446509e+03,4.349193764962321438e+03
1.615383141144154933e+03,6.932415420987492780e+02
4.948676111065673467e+03,8.079965429972709217e+02
1.879637794594923207e+03,2.702994669411159521e+03
3.492949061994566364e+03,3.400237065938186333e+03
3.165037090694803283e+03,8.402081215934256306e+02
7.948226064195600884e+02,3.438036288616845468e+03
2.902083181800089733e+03,7.510022721199072748e+02
1.872128107053953727e+03,4.396516897883371712e+03
1.418606215377663602e+03,2.244956710100376313e+03
2.978595398055061196e+03,2.954242164057320679e+03
1.867388634084838259e+03,1.608854129621810443e+03
4.597974875665851869e+03,1.203216575259760930e+03
1.855370725095692023e+03,3.882115361575702536e+03
1.855698888819734293e+03,3.894334506973791122e+03
1.194624941018679692e+03,2.570255839858903528e+03
1.865004422808968911e+03,1.335077478758562847e+03
1.864412176194332005e+03,3.066742992775885796e+03
1.678072982868153986e+03,4.646192806774489327e+03
4.496794592148422453e+03,1.399531082322984958e+03
1.867372804274529926e+03,4.132671613872727903e+03
1.866766822944764954e+03,3.402497068467022928e+03
1.866386220197539387e+03,3.962299692484182287e+03
1.849991957431786886e+03,3.743766454728668123e+03
3.799760647932566826e+03,1.316323241216309725e+03
4.074593041729142897e+03,7.518931382991956980e+02
1.854624726603658019e+03,3.197199915070749284e+03
2.982431645875625236e+03,6.998188757492282548e+02
1.840926105837511386e+03,1.810728472722461220e+03
3.262490398520302733e+03,1.718103545829342693e+03
1.570154996496583408e+03,9.936814049780908817e+02
4.029216094261415947e+03,2.681437341897274109e+03
2.577190185897064111e+03,8.011947463297320837e+02
4.698045796401738698e+03,1.061813626110767018e+03
1.541061277159373503e+03,3.814706499146200258e+03
4.271524350781663998e+03,2.528616292169203007e+03
2.851853177953551949e+03,1.667372813487533449e+03
3.423153939434568656e+03,7.495012577242283669e+02
8.401707785112326974e+02,3.742086085868638293e+03
1.866423084189757219e+03,1.496161303045738350e+03
1.869487277644693677e+03,3.720491414948150123e+03
3.095994406521889232e+03,2.639722517686790979e+03
1.878241406537730882e+03,4.431964976166316774e+03
4.784188975777655287e+03,8.072079341379877633e+02
4.416843601769323868e+03,7.163854497721658845e+02
1.337156067215820258e+03,3.167555014055388710e+03
1.659049222641838696e+03,4.036748615538171180e+03
1.866046197589982285e+03,3.659100503379434940e+03
1.867255073985832269e+03,3.553355825849987013e+03
3.804613976463954259e+03,5.813257013751018576e+02
1.876691813487574109e+03,3.939075631511125266e+03
1.867719606758074406e+03,3.599740061696356861e+03
3.119962491958692681e+03,2.752636735816630789e+03
3.986080336841934241e+03,2.584742794631089509e+03
1.650473712662691014e+03,3.400875059779854382e+03
1.499686669842791616e+03,4.527163813973299511e+03
1.595495046723347969e+03,4.032794818423741617e+03
1.840831727629042234e+03,2.035422463851164594e+03
1.191948780069347322e+03,1.459804474013352319e+03
1.933975170885411671e+03,3.967686350654375474e+03
1.437055187026061958e+03,9.700730402749695713e+02
2.076375020796082481e+03,8.105509586870019803e+02
1.265507025881932350e+03,4.336704383794251044e+03
1.787870507399141843e+03,3.494957095789508458e+03
1.709618311013436823e+03,2.713933282508961383e+03
1.858149962639151909e+03,3.579780333566559420e+03
4.594330111700061025e+03,1.544764608264716344e+03
4.936262296470344154e+03,9.009023419160156436e+02
1.836877092634184010e+03,2.566987205311505022e+03
4.048967621526144285e+03,2.756394182635549896e+03
1.419465669801744070e+03,1.480225056158920324e+03
1.528119612882202773e+03,4.534870875087498462e+03
1.867684514880391816e+03,3.027255960312278603e+03
1.591618677745007290e+03,2.387574805571531215e+03
1.520276716744985606e+03,3.733262424694895799e+03
1.875614537248773786e+03,4.536591560098523587e+03
4.859338742547189213e+03,1.583623260900572404e+03
1.855439182824659838e+03,3.553542168067142029e+03
1.873405885930638306e+03,3.786638339759143037e+03
1.145256471470681390e+03,1.055981231894749499e+03
4.722259267694058508e+03,4.077748183167757929e+02
2.718098949992242069e+03,7.614704175702192970e+02
3.123899947039927156e+03,7.255450385380876241e+02
2.897940422818962361e+03,3.053124755317420295e+03
2.900188685073817396e+03,9.328512042682139054e+02
1.059988912356166338e+03,4.182087136391806780e+03
1.902804890994155585e+03,1.713966130943021426e+03
1.866200408243687207e+03,3.937301964985449104e+03
4.538244304446418937e+03,6.086950445649624726e+02
1.905750472743668752e+03,3.037610055423225276e+03
1.852414640044583621e+03,4.023587631835350749e+03
2.517997099483018701e+03,4.231794974213118621e+03
4.650970045823704822e+03,1.437973697412848878e+03
1.874165447823736031e+03,3.728732171854487660e+03
2.842923612875069921e+03,2.096785644953983137e+03
1.602502294026070331e+03,3.337543740133916344e+03
2.654893706004184878e+03,4.232827687681092357e+03
2.797635595650232517e+03,2.976716532140951585e+03
9.512067146360741390e+02,1.210881539734213675e+03
1.872119722409580163e+03,3.139734559076550795e+03
3.974338520736277133e+03,3.222159878623724580e+03
4.698004619647881555e+03,7.622577102886734792e+02
4.855436871056565906e+03,1.222873287846430003e+03
3.348298863136220916e+03,1.399980631752575619e+03
1.876405102424864708e+03,2.153454897122433977e+03
4.781227078999947480e+03,9.611578414054977202e+02
3.227962257329385466e+03,3.011295183762558736e+03
5.062372399733108978e+03,1.038978108872119037e+03
8.938929834574613551e+02,4.066100435944843866e+03
1.288722523167884901e+03,3.836808312275514709e+03
4.603326321046501107e+03,5.323772558297495152e+02
4.876864927919891670e+03,1.573864977524184724e+03
1.857872919241758837e+03,3.092587883642328961e+03
1.682280979989061962e+03,1.191137647558634853e+03
1.869289813456890670e+03,3.715790909472716066e+03
2.345323372897690206e+03,2.185749197421449480e+03
4.813747591238761743e+03,8.755605115686842055e+02
1.863668335008139593e+03,4.123001022790018396e+03
1.515699506000071551e+03,3.756366548401314958e+03
1.869757628320033291e+03,3.469190031571747568e+03
1.873139041301449652e+03,2.034212806078475523e+03
1.291747167341649174e+03,4.223938483631736744e+03
4.789187481106577252e+03,1.813540994395610369e+03
1.868287808941430967e+03,4.478805130151969024e+03
1.865471758515973534e+03,4.516179790384291664e+03
1.548880196013488785e+03,3.031246114035406208e+03
1.971837442336988261e+03,4.221107252739817341e+03
1.706204722472255298e+03,7.916745398350444702e+02
1.205630887548597229e+03,1.346842347380251795e+03
7.867628288036016784e+02,2.797753771313492962e+03
1.859193019717559537e+03,3.457152387876940793e+03
3.922139328678980746e+03,3.273658906318465597e+03
1.726589119316961842e+03,4.175891621019582090e+03
3.665389843592635771e+03,3.288495209219382104e+03
1.129980615900313751e+03,4.105420402462332277e+03
2.333569779213647053e+03,4.128064140064796447e+03
1.874868869182696017e+03,3.800781921495055030e+03
4.611284982311364729e+03,1.757235949955485012e+03
3.397926725623561197e+03,1.871707030569534481e+03
3.213924902194373772e+03,1.029186379564865774e+03
3.460424419736832988e+03,1.891925535323921849e+03
1.439200562482978967e+03,1.287910170554631577e+03
1.878598011131819248e+03,6.356065164937490408e+02
4.742524683819622624e+03,6.373095113241448644e+02
1.853619910022307749e+03,2.292629130887250994e+03
1.830929392525933054e+03,4.298580126405235205e+03
4.291175322276508268e+03,8.379049949507131032e+02
4.323042960850663803e+03,1.759782179649735781e+03
4.038063735022708443e+03,9.590872602245376584e+02
4.858102248711034008e+03,1.665298732924576370e+03
2.333270717018165215e+03,1.504729301917441262e+03
9.747270321935799302e+02,3.399061865604001468e+03
1.192868564667902092e+03,4.503198848276504577e+03
1.867661651019362125e+03,4.260226376379895555e+03
4.752196607775729717e+03,1.095344275915929302e+03
4.752196607775729717e+03,1.761691853254817715e+03
1.871881071171555277e+03,2.995616840992128800e+03
4.963428147391337006e+03,8.370468985877331534e+02
1.309969733173114946e+03,6.463337941990284889e+02
1.867815208845900997e+03,4.028703927673286671e+03
9.980114484170477454e+02,2.233873023247165747e+03
1.862427014217457327e+03,1.187796377332620750e+03
1.869989256748343905e+03,4.509823967044860183e+03
4.760774831920931319e+03,1.184279157647220472e+03
1.827112895227105128e+03,1.468320753050064695e+03
2.523797829211659973e+03,1.244973755794657109e+03
1.863269478348308667e+03,3.630511797003577158e+03
1.863952577234296314e+03,1.670833847016836671e+03
3.427397081825502028e+03,3.556307333910178841e+03
1.845783628187372642e+03,4.049085314279476734e+03
1.876063005837913806e+03,1.928469454136759396e+03
1.641444887132358645e+03,1.028438104294930099e+03
1.590701733906249501e+03,4.127320869525812668e+03
1.546872591155902683e+03,4.178279093058881699e+03
1.827894621729982191e+03,3.644012013886639124e+03
1.873967335634504025e+03,2.409305128428203261e+03
4.512092280919730001e+03,1.988583431866168894e+03
5.007473279009070211e+03,8.373663144004269725e+02
1.861535509130464106e+03,1.502872779774114633e+03
1.868273864577083486e+03,3.666260780259315652e+03
1.864462546559714838e+03,3.937874939994228953e+03
1.872047874934962692e+03,3.937514390468761576e+03
1.864794301437438889e+03,3.376506569841357759e+03
9.203956361348458586e+02,4.022442157419690830e+03
8.808099894172836457e+02,3.691900883587277804e+03
1.868526539931851403e+03,2.796709570237419030e+03
2.550383013291781481e+03,4.163377471047845575e+03
2.489688126015156286e+03,4.293865877173836452e+03
1.853641054640467246e+03,2.387580875145774371e+03
2.333246872857823746e+03,2.907394235124761963e+03
1.868674923929524311e+03,3.969311216268299177e+03
1.613032751978722445e+03,3.948477172719640294e+03
2.651603116461222726e+03,3.391698536722839890e+03
4.742926156888934202e+03,1.956806593413212340e+03
1.865224978626426264e+03,5.338375458194097973e+02
1.859950742236981114e+03,2.922387112586363855e+03
1.863292115044031334e+03,3.333694417777781382e+03
2.092881985891824570e+03,1.173079011990276285e+03
1.858997815660021388e+03,3.024758280605051823e+03
1.968172599213917692e+03,4.433458330999072132e+03
1.585315989211393571e+03,3.859728862326659964e+03
1.711920704153300221e+03,1.317216875393567989e+03
3.618215710386476076e+03,1.229567395434903574e+03
8.507676861236456034e+02,1.885546876375377451e+03
1.854837488977679868e+03,3.890676577057079157e+03
4.229220332847838108e+03,2.828999395302828816e+03
2.652144596376256231e+03,3.656460358475486828e+03
1.799687930186518770e+03,4.097496246748130943e+03
4.392405712396255694e+03,2.657798225087309220e+03
3.849112272875374401e+03,2.766194208425701618e+03
2.318022349793140165e+03,1.599861391492202529e+03
1.828603030122014161e+03,1.948337485455190063e+03
2.872137388513134738e+03,3.967456849145385149e+03
2.730341214266366023e+03,1.662575773382112402e+03
3.600825659668866592e+03,6.898005107678661716e+02
1.416863078732814074e+03,2.750339002697455726e+03
1.375794819879366514e+03,7.412211207053542239e+02
1.862219757612791454e+03,2.736763857422482033e+03
1.612036350266357431e+03,4.471632490746890653e+03
1.865885832011256298e+03,2.713465640507562966e+03
3.478433773971287792e+03,1.277260005092559368e+03
4.931160345044108908e+03,1.113884043413141853e+03
4.764006335599988233e+03,5.975925848882243372e+02
2.281209417654601111e+03,1.828178069585571393e+03
1.873622633242243182e+03,4.129002948511149953e+03
1.528853999604559021e+03,1.558139166633602144e+03
1.558006249236525036e+03,3.669043669174057413e+03
4.617059067916528875e+03,1.312446073976325579e+03
1.864667914562510532e+03,3.334537491597498956e+03
1.036279558842010374e+03,1.025945650737209689e+03
1.855608953837767331e+03,3.535473358554393144e+03
