2.744464062872650175e+03,6.386097966361440967e+02
1.045549528186164935e+03,2.639188611182677050e+03
8.988137966645606411e+02,2.503124389067347693e+03
4.600873675400465800e+03,1.699900084046716756e+03
1.849335200832925921e+03,1.669088128057385347e+03
4.686452384863127008e+03,8.644382869012740684e+02
7.413372275823693371e+02,3.615420779352346472e+03
1.110390688258752789e+03,4.593145229790146004e+03
1.284664440449711037e+03,3.570471880764661364e+03
1.454068054334049293e+03,2.965848012318522251e+03
3.801177759580329166e+03,1.504982780662198138e+03
4.248786647582688602e+03,7.294970529109784820e+02
1.925328634463756543e+03,4.019858448926962410e+03
6.622117605938142333e+02,2.604769219814815642e+03
1.784626067471016313e+03,4.475375954435944550e+03
2.420445351194914110e+03,2.574262211565696362e+03
1.288140933871291509e+03,2.939927038769101273e+03
4.395970027821841541e+03,1.451750718688261486e+03
2.617410322320246905e+03,3.710905048657580664e+03
3.625028903042501952e+03,8.280925490975854473e+02
4.434684858559174245e+03,1.013394438963109906e+03
1.184236839625971470e+03,2.271874541080433573e+03
8.013165524462598341e+02,3.760768820592487828e+03
1.303821357781215966e+03,3.645517771525217540e+03
2.219363231371978600e+03,3.825009180093809846e+03
1.646638969220236049e+03,4.334056288305681846e+03
2.349857925160635659e+03,3.420844555473056971e+03
4.841931173492768721e+03,1.578406881964302784e+03
4.963542993730344278e+03,6.765272579636553019e+02
3.302757425659556247e+03,2.029704193135979494e+03
3.246019421723835421e+03,3.593473744120921310e+03
4.730158634902866652e+03,8.252865910288468285e+02
3.256720974499274234e+03,1.024666753298821277e+03
1.708674811829000191e+03,9.589913530939433031e+02
1.437891406207132832e+03,3.804034611502136613e+03
1.942918295182225847e+03,4.730472573586995168e+03
4.068401493992923406e+03,1.536191298138159254e+03
2.058405010964596840e+03,4.499228219929959778e+03
4.828755900675565499e+03,9.755573681751920958e+02
1.004708230075575898e+03,4.358000366005656360e+03
1.431780434443019658e+03,3.469436471322313082e+03
1.321999281159853354e+03,2.253290372532322635e+03
2.256234254648951719e+03,5.649992517447369664e+02
4.763211694120403990e+03,1.245179239472469817e+03
4.348519529104270077e+03,6.938434549224601824e+02
1.300071962115590622e+03,1.446618981139806237e+03
5.094023213917003886e+03,7.635894534576166279e+02
4.480973825087543446e+03,3.760192635349649777e+02
4.532201591747444581e+03,8.524842461123196244e+02
4.728314024857581899e+03,1.760946741633835700e+03
1.197471902090485628e+03,4.341195284147808707e+03
1.880366127753733963e+03,2.373961818854225385e+03
2.905835116339732849e+03,5.569162688022237262e+02
8.434280719659808483e+02,3.804618602586006091e+03
9.428524130566457870e+02,1.256997097149115007e+03
2.894585878884128761e+03,1.721077173445393328e+03
1.248766230852305625e+03,1.520768897208668477e+03
1.252350411125834853e+03,3.240621789306735081e+03
8.400023979189683132e+02,4.069645408148718161e+03
1.421884854005979378e+03,1.777125859722330006e+03
9.560800902394397554e+02,1.691224074494133902e+03
1.601058050398699152e+03,4.487072746613400341e+03
2.210526398619009342e+03,3.558262061548035490e+03
1.991285485811966964e+03,2.710748986024921123e+03
5.029219022915810456e+03,1.016631818911250434e+03
1.386922267766053437e+03,3.659371966113910275e+03
1.427103066411418467e+03,2.962703760993837022e+03
1.660859084860101120e+03,1.165006897262080884e+03
1.776299580326491423e+03,1.553557196999144708e+03
4.175485389362612295e+03,9.868708258454200859e+02
2.906772224916198866e+03,1.711567354441596763e+03
8.979832163436510655e+02,3.525813017793132076e+03
3.295059082166303142e+03,7.511475062910614042e+02
4.464514492857295409e+03,1.023411380950068747e+03
1.150830720914798576e+03,2.211436996057982014e+03
8.604406646362887159e+02,3.776192516336515382e+03
2.468140283643629118e+03,3.427389973158392877e+03
4.395763696831894777e+03,6.223927697484793953e+02
2.161265903060168966e+03,4.701109756682664738e+03
2.702437918957945840e+03,3.836236282900477363e+03
1.532690280004116858e+03,3.208914872804190054e+03
4.300366053363388346e+03,1.758667956619266306e+03
2.799697231358842146e+03,1.578358183272339147e+03
1.380714148392168909e+03,3.884196262359863795e+03
1.346589778784429427e+03,3.917142501202838957e+03
4.519860520187769907e+03,1.316994266270877006e+03
3.782519375495047825e+03,7.028280455644650146e+02
4.241422006680192681e+03,2.210143902611220710e+03
1.158581810985947868e+03,1.625678056765240626e+03
2.048765732023637156e+03,2.670266979229261779e+03
1.105596863790266752e+03,4.114565383999704864e+03
1.301620872503332521e+03,3.733847259750233661e+03
3.400963231035608260e+03,2.003749870137039807e+03
2.764804297603990108e+03,3.253794336654902509e+03
1.326876763697066053e+03,3.236244480607176229e+03
4.377627398838621048e+03,1.175426367402361166e+03
7.625889887277154457e+02,2.430093045530406926e+03
5.022560540823774318e+03,1.387793413512695679e+03
2.202412767811618778e+03,9.341726312240912193e+02
8.885124332983459681e+02,3.651414145093690877e+03
4.616677891827970598e+03,1.569572209602934208e+03
1.048558310891959536e+03,2.236292788814243977e+03
1.167922319386348818e+03,3.616243557977460114e+03
4.065672549243753110e+03,2.860170595859038713e+03
5.037731197590595912e+03,1.412670542600458475e+03
2.414414811466098854e+03,1.408159692865978514e+03
1.033551637997643411e+03,1.731448508617413836e+03
1.235784305004704493e+03,2.039368873753583330e+03
1.197473370244819989e+03,2.420457760873535335e+03
4.526907527223906982e+03,7.782186475639672381e+02
5.077466176050427748e+03,9.928926226965677415e+02
4.453690295503967718e+03,1.091636747727387956e+03
1.924551282187321931e+03,9.727955471600131432e+02
4.348712313446691041e+03,1.792046399414077541e+03
4.917662343645924921e+03,9.574920950381506373e+02
1.887871696838169555e+03,2.355555174390094180e+03
1.839868590362090799e+03,2.256223310955072520e+03
1.581074888271333293e+03,5.244628306165446929e+02
3.359069383797604132e+03,1.597571583796098139e+03
4.935866167120908358e+03,9.510999589187821357e+02
4.695146551813411861e+03,9.649469602007320645e+02
4.532913206168302167e+03,2.026678807602324468e+03
3.685756811240854404e+03,3.740500904484193143e+03
1.290953186171913330e+03,3.506669060811028885e+03
3.814963534480362796e+03,8.832821091538925202e+02
8.954287254469113577e+02,3.860006598620135719e+03
1.044004650133471841e+03,3.905717965765823919e+03
3.891301167815303870e+03,2.054749408102222787e+03
1.198162412780654677e+03,4.496834943656953328e+03
9.768535339105663979e+02,3.994732008245765428e+03
1.342853397860888663e+03,1.580634001779019172e+03
3.699665405380298580e+03,7.540477212848055615e+02
1.498694268376350692e+03,4.451478846828903443e+03
9.096249808242919244e+02,4.203019058113990468e+03
4.831016342205327419e+03,1.962650411736729211e+03
4.454387235336873346e+03,1.825832148095249295e+03
1.188881126380002115e+03,1.265720146163171421e+03
2.851919328822500574e+03,4.334753609408552620e+03
1.490810116743868775e+03,3.350696439856740199e+03
2.222964594973531803e+03,1.367430978815006711e+03
4.418190682778465998e+03,7.446253169576019673e+02
4.733437777380187072e+03,1.048120300192196737e+03
9.287765320516589327e+02,1.509802669533292374e+03
1.112673232656201435e+03,3.986542002326028978e+03
1.599723652958624371e+03,3.501132097133220213e+03
1.419553459646581359e+03,1.194236661248184191e+03
1.404983818438532580e+03,3.834788349523701982e+03
2.599629422250764947e+03,2.769030958979683874e+03
1.609220546153149826e+03,1.389706093507852302e+03
4.631005532494726140e+03,8.104946720935381563e+02
2.395605342093351737e+03,3.007879080508018433e+03
3.069934347621841880e+03,3.962035278017867313e+03
1.900689399660367826e+03,2.929610714770924915e+03
4.588970216449670261e+03,7.670100967925112627e+02
4.726974311978319747e+03,1.616529626616486667e+03
1.241133016844141821e+03,2.578874466647032477e+03
1.361556740080653981e+03,3.549090593582293423e+03
1.112871347934030609e+03,2.155234581159632398e+03
4.393928704677418864e+03,2.668385143467505259e+03
4.864586442200888996e+03,1.185071344653840015e+03
1.034465500092466755e+03,2.208298152896519696e+03
4.628941088668301745e+03,1.444597810845034701e+03
3.021823734825823522e+03,4.262818703326254763e+03
1.391012497152718197e+03,3.224656163148123142e+03
4.987007864393416639e+03,4.970369107722417539e+02
6.818721220296654337e+02,2.548368524601965419e+03
9.766404538332584480e+02,1.829421358060178591e+03
1.035961907539809090e+03,3.690206822811226630e+03
1.918695554295125476e+03,1.088642380476132757e+03
2.579326081565807726e+03,5.557031880722321375e+02
9.585576980569038597e+02,1.939034641458897568e+03
9.638066334334071144e+02,2.417284868693655426e+03
1.970143923026527091e+03,4.264672246061953047e+03
3.077185668836761579e+03,3.999736833170533714e+02
1.199104857946837683e+03,3.678887708232990917e+03
4.537912246949280416e+03,2.135001298396812217e+03
1.683581868876936596e+03,4.792447922544543871e+03
1.439031659404296533e+03,4.531618987496055524e+03
3.307976006688144480e+03,9.133662320493140214e+02
4.269147818145318524e+03,6.844746675079225042e+02
1.773099034338574711e+03,4.633442867368255975e+03
1.393340461877142843e+03,1.672928524526120100e+03
4.713802132374315988e+03,1.709343597762614763e+03
2.243466774567149969e+03,4.415514920214332051e+03
4.958547044253807144e+03,1.087325172197062557e+03
5.042933511652650850e+03,7.458583049910739646e+02
2.482694490820423198e+03,3.810513874249814762e+03
1.753012244990201680e+03,1.352947419348586209e+03
4.497870109818149103e+03,7.460323354211188871e+02
1.881775356434329979e+03,2.196354399606138941e+03
5.037315497246843734e+03,7.341443924290327914e+02
1.135975375273768122e+03,1.797184486975173058e+03
4.614616118606604687e+03,1.403976100987210430e+03
3.863511825864319235e+03,9.593400423123727023e+02
4.424129827562986975e+03,9.807491914314069845e+02
4.256092087163291581e+03,9.448031319800870733e+02
3.346615750740224939e+03,1.063793574085417276e+03
3.970954660779191272e+03,7.113367279809513093e+02
4.217411643424414251e+03,8.745289518797427490e+02
1.971621127148559026e+03,2.139554471848068260e+03
2.465418579284742918e+03,1.700445169070166912e+03
1.687591270912018899e+03,1.329389740861463906e+03
5.000026736236805846e+03,9.127091635724572143e+02
3.554786187334261740e+03,3.429479090426930725e+03
1.984805562516508871e+03,1.431584499870711625e+03
3.531864035113690989e+03,3.532786332063330065e+03
2.888896037473737124e+03,3.247166881572363309e+03
1.845636240324056644e+03,4.048986396525218424e+03
1.488483876506523757e+03,4.153015748816448649e+03
3.483816809050718803e+03,3.544801048673682544e+02
7.837754080581187281e+02,3.188252974195102070e+03
7.675549006965346734e+02,2.524319039407389937e+03
1.999151202088628452e+03,3.952631805575959334e+03
4.371755751563207923e+03,2.279719089259491284e+03
2.222849667232313095e+03,3.197174114914043002e+03
4.807180805689119552e+03,1.078155998930729538e+03
5.020688290445993516e+03,8.874819841243377141e+02
1.058528221903777421e+03,4.278474029049159981e+03
8.339618295332459184e+02,3.894930556044074365e+03
3.430147121350048565e+03,3.595895020251499318e+03
3.864822265468679234e+03,7.153212462550885675e+02
2.852401514669259996e+03,1.800571112532738653e+03
4.203184806887646118e+03,2.879943756482461140e+03
2.692878038052016109e+03,3.403258418623209309e+03
3.918442560142184448e+03,6.764100775829150507e+02
2.030163077743488657e+03,3.847723711542072579e+03
2.763677108506235527e+03,3.523513337116568891e+03
1.227272409754740920e+03,4.031365013238287702e+03
1.741502826496919624e+03,1.141490938927657908e+03
4.923412811049964148e+03,9.877536795976536723e+02
1.119207721092207976e+03,2.644463460278973798e+03
7.914702124999905664e+02,3.564664270330628824e+03
4.719450986533815922e+03,9.681832360935345605e+02
4.824114932134569244e+03,9.484684086102361107e+02
2.499370321328900900e+03,9.585141934242909656e+02
8.748697747635058022e+02,3.871527162101139311e+03
1.159776636856546247e+03,1.350352502861998801e+03
2.452945227179235189e+03,1.566078295275343407e+03
1.438765800969963720e+03,4.664943739149675821e+03
9.088447678303882640e+02,4.156843273801383475e+03
4.300471608028508854e+03,1.134741749707653526e+03
4.123673601437827529e+03,4.149681853221513279e+02
4.705069282955743802e+03,1.025015271389871032e+03
1.061333867458158466e+03,3.963371697468169259e+03
1.583661939557644928e+03,4.562217489332932018e+03
1.111984010907784750e+03,4.161374419183167447e+03
3.242632725772350113e+03,3.878321987048960295e+02
1.840208474675627940e+03,2.755954906709969237e+03
2.345297602275317786e+03,7.526662790049612113e+02
2.866432878311292825e+03,6.814250866407376179e+02
3.692232362114224088e+03,3.221599209078598506e+03
2.272612120654335286e+03,4.555356020098189219e+03
9.853529042882186104e+02,2.868800800408977921e+03
4.911259977433042877e+03,9.549393831146226148e+02
2.044330537150874306e+03,3.373544673577414869e+03
2.620922891722248551e+03,3.436933893824954794e+03
5.098226680554319501e+03,8.182699113542091709e+02
4.860092675191002854e+03,9.214860662585654154e+02
1.193972702258650088e+03,3.904036233264632756e+03
2.598744149622311397e+03,2.072919329935660244e+03
4.117634753243157320e+03,9.248265017944572719e+02
1.195994277311073120e+03,3.455691319486587417e+03
8.529637229009612156e+02,3.151940399726220221e+03
1.285961110617899521e+03,3.581825173980118052e+03
4.957866553011211181e+03,9.900253189950561818e+02
3.710567782437361075e+03,1.409181048280139521e+03
1.191547461361629985e+03,4.044947258026863437e+03
1.423893221359063318e+03,3.871727200854247258e+03
6.691542976634882507e+02,1.908612978672034842e+03
2.426598156961085351e+03,3.694350864381995052e+03
2.581988953907171435e+03,8.598455999465747936e+02
2.156733230499979527e+03,2.813703168080528940e+03
4.492514189654545589e+03,1.743694245821080358e+03
1.535525612628526460e+03,7.815587261988921455e+02
1.885539897480397258e+03,1.095624594949145830e+03
4.054837543199125321e+03,1.857940275897959964e+03
3.294790502653990643e+03,4.036014674279357223e+03
3.954732582419266691e+03,2.483384081871863600e+03
5.031522638191051556e+03,1.070190711282328721e+03
4.394338989474426853e+03,4.566686981452994587e+02
1.431314338381236894e+03,2.916985628177242234e+03
3.423741205642731074e+03,3.425246918435572752e+03
2.501791432757864641e+03,1.296278299650084364e+03
4.787788370218617274e+03,1.178213143434129051e+03
4.389190711445122361e+03,1.461393602666553988e+03
1.056808372400611006e+03,4.134388024137444518e+03
9.064906425077266476e+02,2.317650906747174758e+03
8.994442605335844974e+02,4.070500171887696524e+03
3.382989696344915956e+03,2.319437696314585992e+03
1.929942971526223118e+03,2.084136551464229797e+03
5.049363586595896777e+03,7.600274961723607703e+02
1.483869045799442119e+03,4.036851984565932071e+03
3.047663858333225107e+03,5.262631517538303569e+02
4.751757410172610435e+03,6.311277713136805687e+02
1.839456506218661161e+03,2.524775089527654472e+03
3.133164767423292687e+03,1.069086731836740000e+03
9.373205011510480062e+02,1.483124759035215448e+03
1.566795096117720277e+03,4.032478784315440407e+03
1.687143946858581103e+03,8.878692267169923298e+02
3.876692964291587032e+03,3.770726589685103249e+02
1.020963853859873325e+03,3.935962522882784924e+03
1.051789742455761598e+03,2.315789473480485867e+03
2.091636160714455400e+03,1.500520702630774167e+03
9.031938367392601776e+02,3.715170219780683055e+03
4.819420688756204981e+03,1.241884452242461066e+03
1.390971179736267231e+03,4.545030660168937175e+03
2.523536917523559623e+03,1.745636319657312015e+03
4.409017800743196858e+03,8.729588799635064333e+02
8.772254169345708306e+02,4.231790942918390101e+03
3.152324434258296151e+03,2.468786216729105490e+03
4.367627551641860009e+03,1.587612273374354345e+03
1.086820997983823418e+03,4.219439094491284777e+03
8.690231354789433453e+02,3.711260233451550448e+03
3.038289612306174604e+03,9.807513626475936235e+02
4.154157872924501135e+03,3.251663111791585379e+03
1.127588198342580199e+03,3.740084354218214685e+03
1.388453248250334354e+03,4.252514706100117110e+03
