1.517488577830047916e+03,1.525941586224336334e+03
1.651682049569828450e+03,2.294404019890140717e+03
3.738760893561161993e+03,3.089781127467938404e+03
1.126227107080193491e+03,2.431745505389482332e+03
8.488250816591901184e+02,1.575099006948611532e+03
4.583561504309236625e+03,2.758815448480703708e+03
1.961009682013411066e+03,2.624203068299837014e+03
1.285467510881866474e+03,4.492991353604631513e+03
1.153017454730681948e+03,4.643193379501968593e+03
3.690722041128493402e+03,2.202030955736403939e+03
3.291107842813395109e+03,2.105067383660302767e+03
5.071239925053174375e+03,9.878390704602830965e+02
3.605945209165729921e+03,1.238629490526132031e+03
1.645529942466407192e+03,2.748759561957658661e+03
1.865464925956688603e+03,3.545065509553659922e+03
2.344133298601786464e+03,1.647868722668873488e+03
4.934595989017845568e+03,5.886233814636063926e+02
1.535859628618299894e+03,3.512300413106233009e+03
1.117713471076630867e+03,3.699446906715448222e+03
1.687941470127491357e+03,4.240035256735623989e+03
4.577450232508286717e+03,2.769950771904142584e+03
3.576898713967145795e+03,3.772537673752033697e+03
1.569510572192485597e+03,5.497840186414563277e+02
1.985571555930167960e+03,3.396351262656759900e+03
3.898659531242102730e+03,3.543809905757463639e+03
2.468306079826257246e+03,1.054789796489846140e+03
1.368901583197739455e+03,4.006909660071216877e+03
5.179566300691877586e+03,1.251234298923847291e+03
3.425297472175101120e+03,5.109897055175679839e+02
4.210662465134299055e+03,2.329903323739116331e+03
2.032373143458561117e+03,2.820740631028790176e+03
4.203488341610480347e+03,1.635802691207141834e+03
1.879394090658578762e+03,1.644197209867266110e+03
2.864236288846449042e+03,3.440476202819976152e+03
8.954394575630005875e+02,4.139997114340264488e+03
3.046782359282047310e+03,2.032416268018693700e+03
3.884785378423596285e+03,5.136519190032501001e+02
4.409672614381342100e+03,1.070512848268721427e+03
3.871614266270490589e+03,1.250603837628686051e+03
1.359291911981352314e+03,2.056182308216787987e+03
2.430648588670360368e+03,6.884461691748209660e+02
4.312835013231278936e+03,6.426159607734400652e+02
2.204453512740953556e+03,5.097360356634184200e+02
3.389654035944538464e+03,3.835045377313904282e+03
1.359634904213372693e+03,4.711150223214444850e+03
4.009072342878600921e+03,1.486423729561410482e+03
6.768825545568325879e+02,3.336504507556797762e+03
4.695836753639808194e+03,1.565260954399051570e+03
5.112502854776308595e+03,1.174015036244989005e+03
1.983942064303642155e+03,2.261177429482779189e+03
1.885424753932096337e+03,4.631475819430072079e+03
1.099852867468111299e+03,3.691276578734004943e+03
1.870250174200952188e+03,3.593981333120520958e+03
4.135848684805678204e+03,3.891612697575623656e+02
1.696810290433843193e+03,3.598136560119073692e+03
5.105982511683001576e+03,5.429730004839392450e+02
5.105982511683001576e+03,6.953517677476120298e+02
1.492048242440688455e+03,4.059575705362965891e+03
1.340966300301606680e+03,4.720521537421667745e+03
5.183408206495990271e+03,1.163816962183022952e+03
4.817123926727573235e+03,1.777986565712400079e+03
2.172428379697517357e+03,1.370175570063453506e+03
3.772237928471428404e+03,3.588880250161442291e+03
3.659310657846789582e+03,5.190539564406788031e+02
4.952539686440672995e+03,4.825843071527832535e+02
1.624329272961872903e+03,7.309282645060802679e+02
2.474665677845173377e+03,2.533221454177557007e+03
4.951014937977916816e+03,1.184713924880215245e+03
2.782565311382481923e+03,1.670952721775024884e+03
4.896144708171617822e+03,8.265461404778726546e+02
1.913073272111250844e+03,4.774414561278072142e+03
1.240968264013371481e+03,4.334882808153239239e+03
5.127655801255718870e+03,8.815129224172990234e+02
5.127655801255718870e+03,1.102529202357786517e+03
2.483271545285390857e+03,2.151588110409239107e+03
3.753877236016635834e+03,3.266035871748201771e+03
4.974966388707127408e+03,1.599957001884982901e+03
2.468175584133116445e+03,2.492648612378909547e+03
1.601256731930227033e+03,1.606381412817156161e+03
9.256935700252383867e+02,1.971704526426181019e+03
4.528754312216179642e+03,1.622290431821225866e+03
4.672058431540287529e+03,7.387187475400294261e+02
2.038671536084929130e+03,4.695195175722587919e+03
1.578296953535343846e+03,1.004541804196179783e+03
4.633753361628969287e+03,2.031786953704205416e+03
4.314024921507292675e+03,2.849375934722003876e+03
3.967442503241739814e+03,3.652994979854948951e+02
2.647418133115182627e+03,4.456208217444444017e+03
1.976412499838724671e+03,8.399890615636612665e+02
1.570496739309891836e+03,4.160195489835891749e+03
5.127967197260294597e+03,6.074419984231944909e+02
3.128806582338303542e+03,3.887538120177200199e+03
1.711480148827730545e+03,2.944128642585971647e+03
2.253466801922332706e+03,1.619687583876233475e+03
3.592711716479069764e+03,3.767861764211135778e+03
1.918387552791356939e+03,2.268075274233369782e+03
3.905640206410263545e+03,1.016657086350896066e+03
2.635012297199968089e+03,4.433693099688659458e+03
3.832533804976445481e+03,9.230887018690292507e+02
2.700097449348119426e+03,3.875600220336340954e+03
4.940072043619618853e+03,2.050016261344240775e+03
4.328531991767466025e+03,9.956494070448743514e+02
2.119423844507909052e+03,4.605078562631420027e+03
6.878371953627232642e+02,2.423677690092992179e+03
2.616659294643683097e+03,3.894570811513992794e+02
9.752585097750605883e+02,4.467613303600955078e+03
1.828283488142806618e+03,1.653609950655364855e+03
3.317399812853518597e+03,8.252723834455501901e+02
9.469040969124690719e+02,3.552362976999929742e+03
4.294907203379942075e+03,1.308440528856283436e+03
2.799094508922059504e+03,4.379734979438816481e+03
2.034304479161564814e+03,1.816004592865936729e+03
1.505733042569717782e+03,6.948155559104745862e+02
1.021615421065661963e+03,2.083116674143453565e+03
4.682094244433440508e+03,1.437959989575717600e+03
4.823018584128793918e+03,2.312519700650402228e+03
2.191545531443623531e+03,8.392501049195088854e+02
4.334398488084922064e+03,1.827264318245618597e+03
1.544934762684151565e+03,3.518295730494814052e+03
1.897291364781978473e+03,2.423508221652154134e+03
3.347397475193195532e+03,2.474417383799243908e+03
2.088455900020161152e+03,8.691319981971795414e+02
4.763112447914820223e+03,1.440054298709775821e+03
2.711506480344909960e+03,1.855547524482587960e+03
9.979194617101805989e+02,4.404135556569412074e+03
1.877566864647704278e+03,1.339902985246482785e+03
1.069509810507471911e+03,3.083155251218285684e+03
9.651958317391178070e+02,1.477109075869112758e+03
2.507518285208406269e+03,4.502802193633296156e+03
2.522939704986949891e+03,3.107317918596535037e+03
4.585022291591455541e+03,5.811433215618354780e+02
2.800479782741536383e+03,1.724811133264906175e+03
4.263208096162209586e+03,5.548742864217034594e+02
3.573884457187722091e+03,3.760994232050076789e+03
1.638014651686724619e+03,5.899803236953578107e+02
1.384085167102570495e+03,4.707997988252363939e+03
7.209803533798020680e+02,2.425534071306917212e+03
5.122536084199282413e+03,1.153062220403271567e+03
3.603434814589613779e+03,7.339257411669382236e+02
1.984023431840149215e+03,4.567997542696812161e+03
4.414277315120018102e+03,2.438650432189935600e+03
4.321406417333912032e+03,7.708720276250885490e+02
5.084686185114218461e+03,1.482480508325673100e+03
2.254026256638199357e+03,4.342987410440912754e+03
4.495204313276536595e+03,1.931322435131080510e+03
5.020518732790289505e+03,1.123260882826044963e+03
1.840911071418758638e+03,4.724001091994111448e+03
2.276743127710089084e+03,2.729939140521773425e+03
2.415525095327601321e+03,2.671098814711029718e+03
5.054532723098535826e+03,1.424931683788027158e+03
7.489128686505390533e+02,1.596302456940482898e+03
1.843727137730789536e+03,9.658718019284176535e+02
1.426065083424602562e+03,3.791156314984087658e+03
2.194590579988030640e+03,1.410910203050102382e+03
2.421791820057728273e+03,1.447529762070970946e+03
1.929323851416955449e+03,4.228348911559132830e+03
2.343827532465049899e+03,1.911248182134468607e+03
1.693004332410695952e+03,3.274290325844801373e+03
1.387677791007407222e+03,4.498478823346219542e+03
8.710390113181225615e+02,3.033588047096615355e+03
2.859398731230267458e+03,4.487378127618155190e+02
2.916100269600953197e+03,4.028634672741151007e+03
3.512953208797205207e+03,1.441166115442052615e+03
1.699963214866483440e+03,1.618371667026960267e+03
5.040166306535462354e+03,1.541995766276114864e+03
4.978319794815912246e+03,8.966726678568265925e+02
2.233584119979523621e+03,1.737892706023205164e+03
1.882545865467262047e+03,6.856625687271647394e+02
2.778424373846355138e+03,1.793757054652918896e+03
2.560929718674154628e+03,4.479065441717907561e+03
2.725393869774291943e+03,4.126488858972779781e+03
2.069096196181255891e+03,6.071507249942332010e+02
1.418506572573069207e+03,1.044743344167305395e+03
4.005895569352403982e+03,1.362582195435174526e+03
3.925450538472326116e+03,1.103286359706489293e+03
1.123216018906927502e+03,2.701716469728238735e+03
3.393385824187281742e+03,7.304507347233798100e+02
2.665399828241268096e+03,4.096479058513754353e+03
2.997245063488643609e+03,3.600160307586609747e+02
4.380919609609622057e+03,1.010193606379374273e+03
4.448913720492994798e+03,6.482637135606839820e+02
3.212071433886915656e+03,2.985964821874638346e+02
3.169920385150288894e+03,1.799704976471031159e+03
1.891475758719391479e+03,4.757814451968840331e+03
2.461527663472522363e+03,2.009550434966976582e+03
1.376120534865351146e+03,2.733057497361395235e+03
9.103720635216569690e+02,3.855545238901526773e+03
1.392364329619702630e+03,4.028831402969439750e+03
1.254561255609331056e+03,9.126316933422367583e+02
2.832183357519264064e+03,1.248824439687627773e+03
9.867214577269986648e+02,2.869991021517007994e+03
2.614475361449141474e+03,2.590142014546225255e+03
3.679150598113646993e+03,1.218306712271905099e+03
1.472994093084339738e+03,3.788255548262398861e+03
2.102516301675097111e+03,5.345916761047128603e+02
3.767736051995755588e+03,1.806939422509286715e+03
8.024194220259452095e+02,4.068065311821648720e+03
1.008094250411435041e+03,4.582295646551157915e+03
3.242028338487970359e+03,1.166765863542870875e+03
1.641440921382623173e+03,4.860733930275048806e+03
4.684446219479103092e+03,5.040855789052044997e+02
1.515047302254688702e+03,3.474742137871257000e+03
4.719212760895676183e+03,2.310031490858634243e+03
3.571920351220126122e+03,3.925618459305995202e+03
4.983330601102703440e+03,1.451417349545683919e+03
4.265497199167166400e+03,1.378927349931034314e+03
1.665263392567237815e+03,3.600656367788795251e+03
2.949597008738308432e+03,9.805307404573670738e+02
1.874404259663012226e+03,1.465726817960603512e+03
3.099472060935614081e+03,1.361994472996592776e+03
1.607509588198706524e+03,1.987452872372537058e+03
2.494870550348436609e+03,2.561283538735514412e+03
3.173526675151260406e+03,4.059433397723226335e+03
1.321746389440024814e+03,1.491678018426931658e+03
2.912360466339471714e+03,1.457244177282627334e+03
1.207887348445708994e+03,7.301276310873471402e+02
3.816773655343805785e+03,2.038014129418424091e+03
4.820217468084522807e+03,1.662936128364723118e+03
7.224851884562822306e+02,2.054035534692007332e+03
1.880852123219993473e+03,1.542706099839878561e+03
1.973128038119712983e+03,4.653277191696274713e+03
1.879596365065214741e+03,4.116394685379264047e+03
1.413560339480451375e+03,4.420434331197745450e+03
1.961266333066716015e+03,3.960160945589461789e+03
3.631142617682742184e+03,3.846312313715622622e+03
1.842075301880960069e+03,5.906106637454062138e+02
9.510813305930863635e+02,2.122025688790803088e+03
1.574422367478729257e+03,4.773491880304677579e+03
1.474587879629134022e+03,4.567224037808025969e+03
5.125052659497426248e+03,1.268102456926746754e+03
1.875430535978104899e+03,4.594410720911342651e+03
5.086576208426062294e+03,5.583146631986176089e+02
1.227892994921870923e+03,1.972918913917053942e+03
1.954114634940478936e+03,2.568482119477211654e+03
1.287541367725940290e+03,8.382347039779144779e+02
3.949766847313654580e+03,1.136622430606976422e+03
4.781884150635790320e+03,2.100952312296862146e+03
1.319717224443229725e+03,3.972807227666232848e+03
3.440101089174813751e+03,3.144960855573960544e+03
1.720940330993231555e+03,3.158050399289170855e+03
1.912336889006029878e+03,3.315734677320699120e+03
4.119968565476504409e+03,6.452435658217975742e+02
2.481874155095806145e+03,9.536739787203151764e+02
4.855226858780891234e+03,5.649189594246844308e+02
4.874466131717804274e+03,1.945548104942321061e+03
9.576161930708493628e+02,3.277816177675379095e+03
2.933708124481815503e+03,6.906593198784395327e+02
6.938630860353327989e+02,2.304601942992009754e+03
1.568866022005387549e+03,1.676437164174984900e+03
2.586398302909935410e+03,3.082143989524447079e+03
3.487958440540021456e+03,7.104279468451499042e+02
3.503695945991108147e+03,3.662631440317097713e+03
2.578424464805015759e+03,3.392585153825206362e+03
3.539821466941029939e+03,7.657851741631850473e+02
4.557052116017447588e+03,1.001017094825803383e+03
5.056903164300692879e+03,1.211900980530345350e+03
2.600282486812498973e+03,4.075901754690251437e+03
4.425391457244259072e+03,1.557108768193876585e+03
2.275653018215082284e+03,5.982560121207857264e+02
3.102906531479795376e+03,9.657830152287170904e+02
2.628667147017033585e+03,4.451567725414397501e+03
4.601606982127292213e+03,7.197184101435366301e+02
2.470190829360406497e+03,3.374274058448896540e+03
3.812348812001193892e+03,2.348497657296249145e+03
1.799983846372732842e+03,2.646516092943948934e+03
4.325480366965337453e+03,2.671455019012618777e+03
1.133763959269191673e+03,4.431682400262373449e+03
4.691442780317952383e+03,2.092685586857753606e+03
1.908676870952090212e+03,1.243351895162870505e+03
4.957916288948872534e+03,1.449767716231936902e+03
8.435031977350796524e+02,1.277772662871438797e+03
4.640063933768243260e+03,1.407824614847198291e+03
1.038182611336019363e+03,2.003464179528245268e+03
4.093569508500350821e+03,3.744621292543847062e+02
2.245585997401024997e+03,4.143225254207059152e+03
8.201911442669950247e+02,4.179399623594884361e+03
4.672562735492862885e+03,4.055726627199971404e+02
4.527769486050845444e+03,2.423835593124946627e+03
4.852116141653403247e+03,4.594541657535756940e+02
1.501425042291949921e+03,4.701665516046889934e+03
1.300389084511529290e+03,4.286505257477690066e+03
3.691593964778322515e+03,1.560322401658707349e+03
4.037898871945099017e+03,9.276358063349426857e+02
1.416690758387125925e+03,9.985475665564366636e+02
3.214411956113014185e+03,3.868522320729697981e+02
4.315699724415223500e+03,3.092046326459666034e+03
2.532860544803262655e+03,3.912173924025707947e+03
2.077978426944072908e+03,1.094749843809957838e+03
2.440317221155044081e+03,9.901693039676358694e+02
4.758300274473561331e+03,1.847001813040350953e+03
1.900318529637937445e+03,4.783451233075657910e+03
5.114072377202944153e+03,1.399203118309742877e+03
5.107967608346152701e+03,6.176673743900472573e+02
4.812032818475034219e+03,9.691309222912909718e+02
2.469075808537716512e+03,1.380108972089963572e+03
2.122774008480592329e+03,4.749152005746040231e+03
4.504003550391296812e+03,1.302102933747780753e+03
2.924912019979935849e+03,3.686136782354043135e+03
4.683686523993474111e+03,3.391337188915631486e+02
3.671674587978667205e+03,5.411534068070419607e+02
3.653215423365014885e+03,7.970165323292179664e+02
3.708304683540828137e+03,1.322338500865176002e+03
4.651169925592676918e+03,5.099715999320502533e+02
2.597244399227548001e+03,5.097233942374678577e+02
4.997450867350400586e+03,1.932039169964875327e+03
4.519858833542124557e+03,1.892690562832606474e+03
3.913035264480459318e+03,1.491035870861248441e+03
2.194686822488042708e+03,4.494989896922749722e+03
1.441076134796252290e+03,3.904046369258796403e+03
2.804293202027889492e+03,9.113014571282985798e+02
4.749932661681254103e+03,1.718779454113856445e+03
4.937939196388007076e+03,1.031302214936765267e+03
1.518546579537033267e+03,3.018101335788773667e+03
3.901583598137008266e+03,2.321948629403683753e+03
5.073273765881628606e+03,1.145187755872617345e+03
4.075809932149177712e+03,2.404410404998747708e+03
2.100358090559710945e+03,1.461672365192900088e+03
