1.860758322570506152e+03,9.385338782735803989e+02
1.867938537482749780e+03,3.750643932580481760e+03
1.596963441383053123e+03,3.141318856966495332e+03
1.606364099172966462e+03,2.274590377761722721e+03
1.853633579068116433e+03,2.068192587137399642e+03
2.845972717884977556e+03,1.482580829740393710e+03
1.617546783267883029e+03,1.872884921799184895e+03
1.873370425805356490e+03,2.722923170939477131e+03
1.878466580269561518e+03,4.061153891706540890e+03
2.082911498112328445e+03,2.638148505165855568e+03
4.609212703486436112e+03,1.425294715323391756e+03
4.919282312414628905e+03,1.122126075296863064e+03
1.655733907719300532e+03,3.762306233352417166e+03
4.076082674724766548e+03,7.347367080564794151e+02
1.866936357326885172e+03,4.279507063685955472e+03
4.243265135554572225e+03,1.934605258816343621e+03
1.869377675619031152e+03,4.648232473831340030e+03
4.668316046242618540e+03,1.354890032982505318e+03
1.566105357215826643e+03,1.069937826170270682e+03
1.859039298469302366e+03,3.917956548164817377e+03
8.700044063412682362e+02,1.208950880746628400e+03
2.397429487994274496e+03,1.037013590817887007e+03
4.293535089645050903e+03,2.725168840985771112e+03
5.065876954155129170e+03,1.047186629650331497e+03
1.665574117857983538e+03,3.907150761112827240e+03
3.290088001896976493e+03,7.859901146515835535e+02
8.200881218592264759e+02,1.380566877212848794e+03
1.872859111133288707e+03,4.356430440688231101e+03
4.694648629355751837e+03,1.751012170826394822e+03
3.146735594056472110e+03,7.152474755326287550e+02
1.745039504442540419e+03,2.820983424192774237e+03
2.098639670290911454e+03,2.187583670743263610e+03
2.372232543792040815e+03,4.179083734634867142e+03
1.870679818928724217e+03,1.589807356861296967e+03
3.822192581720680209e+03,8.857238112746729257e+02
1.653591187212083696e+03,3.978346015430561238e+03
1.749449024556746735e+03,2.813439843917492453e+03
1.881919077503270046e+03,2.177470547739247650e+03
2.132111999878559345e+03,4.222367717386440745e+03
1.148458202591288227e+03,3.806154361738510488e+03
1.698009368885240292e+03,4.565731162163905537e+03
1.856960717821083563e+03,2.818346583113119323e+03
1.749070994966810531e+03,3.842747853733233114e+03
3.588415211451880168e+03,6.820164876604374058e+02
1.672871787428505741e+03,2.174555389980068412e+03
4.268272055892071876e+03,2.849899864277380857e+03
2.672809876700132918e+03,3.059473394385310712e+03
3.695413378959555757e+03,7.760768151460280251e+02
1.591594871617370700e+03,4.028664993991664687e+03
4.773691557705826199e+03,4.414379871608223311e+02
4.254421780757224042e+03,2.685208505314327795e+03
1.625617822065569499e+03,2.217652111797709040e+03
1.866077212497066512e+03,9.433038207365751759e+02
4.078803628844845207e+03,1.438282797704855511e+03
4.476799233292240388e+03,2.324905355793143372e+03
1.857850474557293182e+03,4.379924939153094783e+03
1.487236451867659298e+03,2.675657960894985990e+03
2.335215876756429225e+03,4.453743535684267044e+03
4.876231872203860803e+03,1.005794749094126473e+03
4.685267798713473894e+03,5.339574137765966952e+02
8.750825458157133880e+02,2.605885356619957292e+03
3.540037138174584925e+03,2.532912792603666276e+03
2.191442715566525749e+03,1.104488003592663972e+03
1.872174721812367579e+03,9.207751997081683157e+02
1.867446198815629486e+03,4.210869433542328807e+03
4.739179847782041179e+03,9.956965776502235030e+02
1.880178519796525734e+03,2.593648755487211929e+03
1.217133628305717821e+03,3.735852088866392933e+03
2.188790292391112416e+03,1.587846098293196974e+03
1.877047542875697673e+03,3.617796899347409635e+03
1.842445222400851208e+03,3.603585830951433763e+03
4.913197604454410794e+03,1.536276376566830550e+03
4.430837001855260496e+03,2.211200032176223885e+03
1.871822709422772050e+03,8.621335258959703651e+02
3.711775527092308494e+03,3.430668529997269161e+03
1.348943604704740892e+03,1.644263429420709599e+03
4.757803317921464441e+03,5.804745287490239889e+02
1.312542643326609777e+03,3.642349950105532571e+03
9.878545369270119636e+02,2.042827774756893405e+03
2.322321076628073115e+03,3.829008079699736300e+03
1.864754113651215221e+03,4.434193379580227884e+03
2.700747715229927962e+03,3.972282724974587836e+03
2.654837547259706753e+03,3.369083249616756802e+03
1.865192645868998397e+03,3.319937110163539728e+03
1.619680842019347210e+03,3.048450876152063756e+03
1.720186884736192724e+03,1.258535877473033224e+03
1.653548608354676844e+03,3.721016327610577264e+03
2.062397624944337622e+03,4.426637264332421182e+03
1.866936023519121818e+03,2.357357203405381370e+03
1.872041057747366722e+03,3.594312852803296209e+03
2.454666389137755232e+03,3.141719562855440472e+03
2.421780355863877503e+03,7.515700825609691265e+02
1.861335617512756698e+03,1.359345433884853264e+03
2.014451089433429843e+03,2.977394264074950115e+03
1.567170334594372434e+03,2.865330030868225549e+03
4.292133068113351328e+03,2.434424061854490446e+03
2.057818925739182305e+03,5.622379118220784449e+02
2.834540612575594878e+03,3.574523943767908804e+03
1.863331475664910613e+03,3.721791953732764341e+03
1.612445185601413186e+03,4.086933617161952952e+03
9.376081081978562679e+02,3.499732681175853486e+03
1.873188031893573452e+03,8.349395317935558296e+02
4.434479409772086910e+03,1.288992122623116757e+03
1.361436684667275358e+03,2.284803503806260323e+03
1.861077534445695164e+03,2.875415130272052920e+03
4.648873443068503548e+03,1.896370794426926750e+03
3.909466722366776594e+03,3.098839813947291077e+03
4.644243304429579439e+03,1.290632531404110978e+03
1.859985316926224186e+03,4.418906554894238070e+03
1.861048055373297302e+03,5.864535220275970460e+02
3.124047993686488553e+03,1.031703668804251038e+03
4.900363237947637572e+03,1.264758511665063907e+03
1.852117322860530066e+03,1.941079639400783890e+03
2.428060373343785614e+03,7.284273695206534285e+02
4.672553594280233483e+03,4.215059197101782615e+02
2.230281155497553300e+03,2.901287670201737455e+03
1.874441153369953099e+03,2.374222347384630666e+03
1.872478935648153993e+03,2.794346557255207244e+03
1.872624486472060198e+03,3.418852228865071538e+03
4.210025530851823532e+03,7.509596713593871300e+02
1.865096870255872773e+03,2.856906448809620997e+03
1.866546286112439248e+03,3.276406254896798600e+03
3.212006344996871121e+03,1.269278411037452997e+03
4.098655307925650050e+03,2.781808609565901406e+03
1.872416966872881858e+03,7.912740312720596876e+02
1.866146179631165751e+03,2.379208190456422926e+03
2.261737078196631501e+03,2.220680594372206997e+03
1.857890482928547954e+03,4.534766241521597294e+03
1.456563390692827397e+03,2.677881864223756111e+03
2.862241409317186935e+03,1.272123140631905471e+03
1.867173133041078927e+03,1.328718649949940527e+03
1.860888104014748251e+03,4.115324608037266444e+03
1.868962752178355686e+03,4.362161901453298924e+03
1.368448435904986582e+03,7.278196971109965716e+02
2.006950796939916700e+03,3.764967641250076667e+03
1.876702095831863062e+03,3.268182819550260319e+03
1.868983370128071783e+03,4.435305717501026265e+03
2.364175302794769777e+03,4.308780335079453835e+03
1.682528517726975906e+03,3.431273415961212777e+03
1.653632527386043193e+03,4.603895127839733505e+03
1.004629449970015116e+03,3.670160998184541313e+03
1.637932726941992769e+03,4.567096319774721451e+03
1.868442367577229788e+03,3.710599179066725810e+03
4.472637199263680486e+03,8.882725798960275370e+02
1.715121001520077016e+03,3.715621935265434331e+03
2.231811771225985922e+03,4.017339549988874751e+03
1.856270844573434488e+03,1.959817140429874371e+03
9.699100371107796263e+02,2.874666506695158660e+03
1.865651460094702088e+03,4.431625561518011409e+02
1.753354674009015980e+03,3.882834973742405055e+03
1.871932417046800992e+03,1.298015420231610051e+03
1.857292980652103779e+03,3.561219732868653864e+03
2.349068894803841886e+03,2.712518106115577211e+03
1.870162748442947986e+03,4.087304100841014133e+03
1.863912521574578705e+03,3.896312336715459878e+03
4.678869081660943266e+03,8.077172569563362003e+02
4.486494942630258265e+03,5.036956529403600484e+02
2.495932701903412180e+03,1.797376349704993572e+03
1.699040386696485712e+03,3.756359833970855561e+03
1.758691775351536535e+03,4.261363293463420632e+03
1.591384920424276288e+03,4.165985741144158965e+03
2.491855009334337865e+03,4.026967001791029361e+03
2.453044391116890893e+03,9.706050632038184176e+02
3.665198992077182083e+03,8.869250821447282078e+02
2.436566861672122286e+03,7.501201766306701302e+02
1.580837497311630386e+03,3.138066497434020221e+03
1.458165045688739838e+03,4.139562482668939083e+03
1.871513368062495147e+03,3.781194821565920392e+03
1.260747652251723821e+03,3.948318560682598672e+03
3.506972175241050081e+03,3.657315749233527640e+03
3.234906118091077133e+03,2.967160261828131752e+03
3.356177529293873704e+03,2.097950343541685015e+03
1.864315394786827937e+03,1.409745159269391024e+03
1.657765809207401389e+03,3.206753204198378171e+03
1.429411926675915311e+03,3.799820216700138644e+03
4.656420631278702785e+03,1.199992131829692880e+03
1.855902103562999628e+03,2.458888233722250334e+03
1.866469503350281229e+03,3.130952680254556981e+03
1.701753430507433450e+03,1.466090655505855921e+03
4.648532147249904483e+03,9.241970420541381372e+02
1.858933893286231751e+03,3.866523005948993159e+03
3.373762170313861589e+03,1.042300238205802771e+03
1.860118409311844971e+03,4.274846516281532786e+03
1.870638067719724177e+03,3.491306586761474136e+03
1.877507806538480963e+03,4.027805731108352120e+03
3.994812383136168137e+03,2.827075629939409282e+03
3.422033973339041040e+03,3.297696772477156173e+03
1.859288171988396471e+03,2.971777823292258745e+03
1.857882226192155258e+03,1.239738506623485819e+03
1.867258421959942780e+03,2.962900978173410294e+03
1.863656325507842439e+03,1.997494349383596273e+03
1.852648048187806580e+03,1.211088829284433814e+03
1.734448915995837297e+03,7.616329680394923116e+02
4.751903982107633965e+03,1.158036245002950636e+03
1.868014408118801839e+03,3.300756811373448727e+03
9.019680739991249538e+02,4.066291764936785057e+03
1.859303941458414101e+03,1.252281671828358640e+03
2.683220600068935710e+03,4.310251678883761087e+03
2.547216082334674866e+03,3.629874346849784615e+03
2.389005161851868706e+03,3.341989680779949140e+03
2.078436915690389014e+03,3.267463542294413855e+03
3.356923407466079425e+03,3.816622967175233953e+03
1.875078140062149487e+03,2.302498805595920658e+03
2.471331629026332848e+03,1.227419579388599459e+03
1.870106586497342960e+03,1.927309912200206327e+03
3.704536924074160652e+03,1.614057395888878318e+03
2.227533657837528608e+03,5.902473439720738497e+02
8.630887657824633834e+02,2.108657774995756881e+03
1.880413264684567366e+03,1.908133534827513358e+03
1.828162202095038310e+03,4.227755067246162071e+03
6.565782251189784802e+02,1.989617124757605097e+03
1.069745231014915817e+03,4.222101033335206012e+03
2.505459592000069733e+03,2.897395481381108766e+03
2.092399275568426674e+03,2.938695141450374194e+03
1.877175683656388401e+03,4.187904372014433648e+03
1.881068854729139048e+03,3.520690655428928039e+03
2.033978139377718662e+03,1.875574564944961139e+03
1.877454901914080210e+03,3.067640764423141263e+03
1.861668780175320990e+03,4.151327244706102647e+03
2.118233453506122714e+03,1.432024803482587913e+03
1.825096875566128574e+03,1.146639462821856569e+03
1.164488793509387961e+03,3.856944106629907310e+03
1.862331122172542564e+03,3.827474036610434268e+03
1.862347742227505933e+03,3.715355323455765756e+03
1.856489785067665025e+03,3.764808312360916261e+03
4.251127801546836054e+03,2.562254492935352573e+03
3.779625142807971315e+03,7.461972318615841004e+02
1.859177830604309520e+03,3.697481645543966806e+03
3.830903506901119727e+03,2.310050715387385480e+03
1.867695045969054490e+03,3.131548373030052971e+03
1.599618094588477106e+03,6.636303059625754486e+02
1.861823274871617741e+03,3.957317975291017319e+03
1.998336032559344858e+03,2.546843374261442477e+03
1.834715285830839775e+03,1.058078725796199706e+03
2.738018800051633661e+03,2.345308327352025572e+03
4.855478366603470931e+03,8.567317621016921976e+02
2.451947023049286145e+03,1.422028302304040380e+03
1.877340379786012136e+03,2.831898537094344192e+03
4.251601385083014975e+03,1.235687904713463922e+03
4.532032152375182704e+03,1.229564240420607803e+03
1.841731578467069312e+03,2.875289801421453831e+03
1.866553736187299819e+03,4.602165272376806570e+03
5.035040440110407872e+03,7.375056188825151366e+02
8.890761307181994653e+02,3.708574954708567930e+03
2.906299946365796131e+03,4.104559343101985178e+03
1.867466831639951124e+03,3.396385538850213834e+03
4.047680096947613038e+03,2.875680639507219439e+03
1.862755336997527365e+03,3.565511033682895231e+03
3.284238817436360932e+03,3.670043646617407830e+03
1.817394792755307662e+03,2.365197043487808060e+03
1.920601128201918982e+03,1.740181909202053930e+03
4.374433715053020933e+03,5.973823245122921435e+02
1.141610469893975051e+03,2.145439384372275072e+03
1.867405041357558503e+03,2.813515598088297338e+03
1.839440266210004211e+03,1.587641487918984240e+03
7.545641406924640933e+02,2.457839058106944321e+03
1.270278698466567221e+03,3.688837837669576402e+03
2.033216692418691082e+03,3.661306165703027546e+03
2.743366595317556857e+03,7.351344262776971163e+02
9.328846460012639454e+02,3.372769269462887223e+03
9.036709258843535508e+02,1.304305175363018407e+03
4.312337990641827673e+03,2.414136630190092092e+03
6.728158778345679139e+02,2.333641574461361870e+03
1.861152778858280044e+03,3.979169842392551345e+03
1.873366294831451114e+03,3.029697764055907101e+03
1.961831543605255774e+03,7.146181149734073870e+02
1.869652500472218890e+03,2.967143632614340731e+03
3.487888869311292183e+03,6.608276143179734845e+02
1.861946566136516822e+03,4.389109677784148516e+03
1.635914940298883948e+03,3.836449964269368138e+03
1.610679396594850004e+03,2.311238425656489653e+03
3.951990062754701285e+03,3.250515821515517473e+03
1.651464242326095700e+03,3.544551863188507468e+03
1.865206981446115606e+03,4.057552974153451942e+03
3.464826228393978454e+03,3.445722516590159557e+03
4.645730975405708705e+03,1.381406207352710908e+03
3.878430925926075361e+03,4.599958042886369753e+02
8.445966228622980907e+02,3.655900238094772249e+03
1.845043082323501267e+03,2.148322389324813230e+03
1.845426909857106239e+03,2.745446749924386950e+03
2.525703528101030315e+03,2.460804620718508886e+03
1.870239848705701661e+03,2.452035784483202406e+03
1.867297110240213897e+03,3.961845697662341991e+03
1.860537850952433246e+03,2.670736910693573464e+03
1.872725330299782399e+03,3.011312761316846263e+03
1.783111283483339548e+03,1.591408114959418072e+03
1.853100446526227870e+03,4.462460431420064197e+03
1.869990533879138411e+03,3.480275378358992384e+03
3.206581277290240450e+03,5.481403108174099543e+02
3.138268996183114723e+03,7.588206320256900881e+02
4.688419526639640935e+03,1.044367747865948104e+03
3.307765870572093718e+03,1.319945020499526208e+03
4.022409577809205530e+03,4.049765844169390334e+02
2.783824426621341445e+03,4.007821013190613826e+02
1.308857707242274273e+03,2.161389885552098804e+03
1.864477210098411661e+03,4.079611462317127916e+03
1.867160454868723491e+03,4.558770468846802942e+03
1.869703477439853941e+03,1.414091359085444537e+03
1.871136348369362850e+03,2.167205908293979064e+03
4.210890565291325402e+03,8.254040512802641842e+02
1.629381698380117086e+03,3.891979833221821082e+03
2.732731876472852036e+03,2.396474799963839359e+03
1.485099560443229166e+03,3.236348335643070641e+03
1.857100138415220044e+03,2.623053896778925264e+03
1.955175058761500622e+03,4.440784371873806435e+02
1.873782556011136421e+03,3.694824491798452073e+03
2.992957685619117456e+03,9.208688514595343122e+02
2.688365209685711307e+03,7.556066302935516887e+02
1.645014032248242302e+03,3.299770276178224776e+03
1.820856113089595055e+03,2.788161868854559089e+03
1.881819709443480406e+03,2.145846689452249393e+03
1.874281710747343595e+03,4.559515328003462855e+03
3.687322315721501582e+03,3.505748112651904648e+03
1.875992066205309811e+03,3.876318438130071172e+03
1.863381136340527291e+03,2.741939114579337456e+03
2.529957809963110321e+03,8.809097300742249672e+02
3.016792846416355587e+03,2.139360825421970276e+03
