2.342143401997491310e+03,6.112113104908282821e+02
3.396865120053070314e+03,4.667235104400127739e+02
3.825714259939985823e+03,3.149586031267895123e+03
2.623183414787337369e+03,3.829887147664115219e+03
3.399309627547175751e+03,3.412284757552960400e+03
2.908712712563613422e+03,9.985251978094853484e+02
3.240395777343432655e+03,9.328440218876487506e+02
1.472663261683601604e+03,3.817918798287291338e+03
1.713926532929295490e+03,2.794276652905682568e+03
8.452756724973403379e+02,1.528701956701620247e+03
1.414739088549349162e+03,4.089989289964408272e+03
1.075273404374674556e+03,4.346794290144622209e+03
9.132925321142196253e+02,1.877338167455328630e+03
4.114734071721018154e+03,1.300780814530766520e+03
2.432420037408995086e+03,3.424696366012323324e+03
2.613820117148963618e+03,4.114627625606721267e+03
1.404662299265987258e+03,1.195912825570246468e+03
2.078926853282490356e+03,4.041659439272743271e+02
9.142635758721729644e+02,3.778020485662189913e+03
2.403917085526040864e+03,1.541898147228653443e+03
1.475157806715514198e+03,3.657240503250260190e+03
4.404640166648789091e+03,1.494281379544136144e+03
2.559180747180560047e+03,8.392477947208406022e+02
1.890269658446097083e+03,3.502655540657439815e+03
8.233146613119522499e+02,4.095172910466679696e+03
1.561952208439463448e+03,1.837112471038201647e+03
3.905733780576825211e+03,3.391581908464235767e+03
2.948202013808085212e+03,1.437303223290488859e+03
1.275901447946449025e+03,3.192156997968427277e+03
1.111743559288770484e+03,2.062021972308280510e+03
2.949878580620603316e+03,1.099285134430056587e+03
1.192659758565373068e+03,2.948897735458901934e+03
4.865713878945961369e+03,8.661249820259434955e+02
3.982898551863816010e+03,3.004833894334838078e+03
1.845274039814783237e+03,3.794267491002694896e+03
4.781190860543308190e+03,1.343670222443028479e+03
3.305113881536404733e+03,2.320627199901069162e+03
3.925980047441847546e+03,6.593116600703154973e+02
4.200090046374205485e+03,2.240465930797171495e+03
2.227434900135494900e+03,1.461845260885832658e+03
8.767395038536640186e+02,4.200541127678593512e+03
4.024839358866602197e+03,1.377166179608460425e+03
1.714960525607459431e+03,3.455851660502936284e+03
1.437845455420293320e+03,3.337449461831342887e+03
4.906498023420414029e+03,1.737485409796402109e+03
1.069081307441512081e+03,4.459718448531156355e+03
1.880965252890221791e+03,3.643632201745376278e+03
4.529196396923779503e+03,2.632191702291428101e+03
1.189241062779635058e+03,1.121516772220256144e+03
1.699322289774228011e+03,3.202094385551650248e+03
2.685103024229598759e+03,1.069468326078626887e+03
1.842024743191235530e+03,2.184474809250773887e+03
2.352324086147332309e+03,3.402413300846377751e+03
1.412080742246033424e+03,3.307555650443568084e+03
2.713795153433648011e+03,5.485877538915607374e+02
1.199471253927978751e+03,4.601069376062415358e+03
1.779436625023915212e+03,2.711842366880244299e+03
4.719668329814760909e+03,7.425076737652742622e+02
1.308577136103869179e+03,4.713775312184685390e+03
2.312703449385917338e+03,1.763633950388180438e+03
9.395178728976827642e+02,3.501853755038236159e+03
1.751577011318208179e+03,2.313852173975850747e+03
4.253426688413701413e+03,9.946314349952129987e+02
2.903121080286235610e+03,1.366869973833203858e+03
5.070303112956663426e+03,1.087197512136192472e+03
9.981628218207230248e+02,2.655060241463167586e+03
1.212725175855510088e+03,4.064808623449731385e+03
2.447870362305310664e+03,4.347726266952253354e+03
3.067984899812277490e+03,9.667073350344958271e+02
1.403562952067245533e+03,2.778329693902871441e+03
4.581191792222996810e+03,9.876187141726522896e+02
9.495882321603934315e+02,2.854807587575086018e+03
1.094802829304901024e+03,4.564604872912737846e+03
4.330843267832059610e+03,1.060685406602845205e+03
1.109835327095637922e+03,1.464292973615639767e+03
4.738203569692150268e+03,1.381889652991710363e+03
2.081468170840939365e+03,1.439175252064732376e+03
1.014905718144838488e+03,2.755283893146563969e+03
4.950559684236439352e+03,8.924838672750630622e+02
9.316615621490628882e+02,3.669393767957036289e+03
2.850631131659589300e+03,4.013312269656865737e+03
3.731641053802967235e+03,1.058541647202125432e+03
1.337577907527346497e+03,4.426505300271129272e+03
8.706860994313759647e+02,4.072548842716246781e+03
2.511000232456964568e+03,3.494280552044166143e+03
4.818878301595356788e+03,2.147285244380098447e+03
1.065959768536974707e+03,4.041134067210060493e+03
1.977667962776117520e+03,1.027626062713971805e+03
3.910095862912022312e+03,3.179280664337334201e+03
1.097646815239701482e+03,2.886681241551384119e+03
7.936961433551459777e+02,3.199267221219302428e+03
1.790677582683796800e+03,3.567562222134903550e+03
3.812731687241477630e+03,9.361920809965733952e+02
1.402026909804951856e+03,2.776796822152377445e+03
9.896746249186229534e+02,4.358175115190231736e+03
2.173765467041499960e+03,1.466666155071638968e+03
4.309311321338551352e+03,1.768877104767736000e+03
1.322012482636383311e+03,4.645327760886983924e+03
3.312673375312496319e+03,3.302708062272463849e+03
3.024024577690273873e+03,1.932580525191409833e+03
4.269959038097754274e+03,9.377322140056737680e+02
3.599735918540867260e+03,2.239466346850473201e+03
2.226017202624883794e+03,3.292713941129024079e+03
1.168396590133665086e+03,3.785355470752528163e+03
4.594852706356454291e+03,9.689604683632636579e+02
8.909584874935563903e+02,1.682295508297371271e+03
1.484540721903966414e+03,3.858601013117193361e+03
1.626788362490984127e+03,1.661643061704650108e+03
1.790098075303117412e+03,2.635420177689295542e+03
1.774620875520985464e+03,3.535499916512023447e+03
1.076506628644195871e+03,4.617825193967123596e+03
1.985819303011972124e+03,8.939582567134182227e+02
4.840877043782114015e+03,1.022442958848694730e+03
2.485104378478177750e+03,8.099920076617603399e+02
3.906645439550001811e+03,2.504983586305392691e+03
4.267922188457782795e+03,1.452145189614004494e+03
8.943021450500287983e+02,3.877779405772703285e+03
1.252976908153895465e+03,2.197555685642984827e+03
9.418780730237234593e+02,4.006947293464945233e+03
1.507219028892063307e+03,2.449142461063568589e+03
1.579295430188646833e+03,4.736062573315160989e+03
1.573114112725243785e+03,1.504748275307213362e+03
3.728522914773855518e+03,3.693600291873753122e+03
1.112839651830434605e+03,1.261492056782299642e+03
4.268578822511687576e+03,2.502375756179250857e+03
1.716486757158603496e+03,1.390037799622783496e+03
2.668600306386179000e+03,4.360996813784535107e+02
4.977208639440470506e+03,6.596010757995898075e+02
1.848830393588449169e+03,4.476634077378496841e+03
1.421477655307897294e+03,4.327613599643123962e+03
1.967161301554418742e+03,4.421155451694666226e+03
1.769271184776375321e+03,3.563467579167582699e+03
3.329900147564656436e+03,1.564397297881413351e+03
1.789591898729863260e+03,4.029787690904688134e+03
2.682829847220189095e+03,1.717935860880134669e+03
4.538760293275575350e+03,1.641909491831245759e+03
1.979264246495920816e+03,1.778100551572304084e+03
3.987766254632984783e+03,1.657698288085821332e+03
1.363434914202886148e+03,7.406836892376715014e+02
2.313890774664080709e+03,4.138190010527841878e+03
2.363474505668510119e+03,3.410435919190261302e+03
1.262390705220210748e+03,4.023263492291230250e+03
1.300220362532880017e+03,2.953996819194482214e+03
5.107310646660575003e+03,7.229265514345127031e+02
6.638662794068677613e+02,1.908864422819686752e+03
1.435278443462459563e+03,3.470748639708172050e+03
1.632674968253309544e+03,3.670974218801696679e+03
2.814465121668833945e+03,1.106593212991520431e+03
1.524876587193420846e+03,3.278740165562483980e+03
1.455083137410095787e+03,4.354436316122277276e+03
8.697967916052740520e+02,3.895888640875598867e+03
6.576190561868137365e+02,2.537511535814118361e+03
5.047191489780727352e+03,8.807928189270216990e+02
7.748568478904408039e+02,2.623437283850383210e+03
1.809552667819615181e+03,3.197290951892293378e+03
1.243096316930984585e+03,3.625017366082917306e+03
9.154759539290631665e+02,3.833445001349196446e+03
5.090828212188744146e+03,1.185558909567470437e+03
9.537623000011851673e+02,2.874931826692966752e+03
4.991171344046752893e+03,7.210960464973292119e+02
8.414177750667167857e+02,4.103018010074195445e+03
1.449876024902465588e+03,4.080849436081359727e+03
1.315720684086288429e+03,2.816357456704413835e+03
2.935502091138358537e+03,1.111728334426365791e+03
3.805479395431574176e+03,9.300265263045603206e+02
2.472106581749658289e+03,7.142802953709958729e+02
2.040653699577372208e+03,4.294757763323158542e+03
1.800947198295791623e+03,4.229215694164105116e+03
7.397101288847828755e+02,3.547648981318038750e+03
4.162988245548621308e+03,1.442386091227839870e+03
4.750457196012402164e+03,1.321588690160743226e+03
8.828540979718520703e+02,4.259592476899484609e+03
2.658052752285817860e+03,5.061696381898806294e+02
4.598752007883354054e+03,9.857813256380248959e+02
1.335863446765112940e+03,4.524334649109813654e+03
4.622875111540001853e+03,1.768948371974830252e+03
1.055186422648323514e+03,4.106540249660597510e+03
8.809073677422629771e+02,4.128685067625444390e+03
1.939773442168817837e+03,1.953889740126333209e+03
1.448859667365639098e+03,2.532803398200077027e+03
1.153892923665715443e+03,1.535904609672751121e+03
2.928502955524606932e+03,2.415779096219631356e+03
4.266206561643604800e+03,2.879549942698127779e+03
2.477182693316244240e+03,8.933816611969161841e+02
4.420657895737665967e+03,1.195732482199623973e+03
1.821684104604518325e+03,2.738338077838670415e+03
8.614424433460836781e+02,4.197031491217016082e+03
9.199938101967458124e+02,2.111881944227359327e+03
2.638746028672721422e+03,4.140451247395240898e+03
5.070356987094098258e+03,1.317737216145646016e+03
4.906142494891050774e+03,9.379274296982854366e+02
8.732206231255415787e+02,3.686794126644258995e+03
1.040425815638918948e+03,2.738580016061195238e+03
1.674835434717169846e+03,4.683549965084149335e+03
1.881997982345144692e+03,4.740540856888332200e+03
1.845910288892219342e+03,5.984182924254876070e+02
4.475247815564679513e+03,1.050058625832537928e+03
2.677958971332288911e+03,2.662256578914546026e+03
1.112181283855162746e+03,3.214175773381875388e+03
4.713310667448931781e+03,9.835926050433099590e+02
3.760294575513055861e+03,1.110290152899744044e+03
3.330347829302409536e+03,8.527287421016253575e+02
1.843796829360957872e+03,1.818918235864169446e+03
2.533875134635089125e+03,1.611742431348304763e+03
2.907653160572188881e+03,8.094074827343667948e+02
2.265115852844296569e+03,1.094983180354548267e+03
5.134732777262643140e+03,8.521247186703669740e+02
1.349009992599680800e+03,9.526013062436495602e+02
1.037045179370018559e+03,3.935809294482437508e+03
3.717758043437377182e+03,1.078360561408390822e+03
4.831068213925239434e+03,1.194129718515231389e+03
2.474044255032806632e+03,4.130251681490550482e+02
1.253155193623877267e+03,4.306186656432650125e+03
4.234375878745800946e+03,1.739435349287950203e+03
4.389310038486933990e+03,1.112314328115801800e+03
1.815103207695647825e+03,7.564639088541205183e+02
4.296817232962632261e+03,1.310633024260078855e+03
4.955516950665102740e+03,1.758043877959984457e+03
1.944816739252149318e+03,1.395804348822363181e+03
4.361994004518743168e+03,8.748396574115087105e+02
6.924671393674894944e+02,3.154212686803121414e+03
1.495244273756600705e+03,3.450449251124409784e+03
4.316890616457555552e+03,1.322765857027407719e+03
1.843298160430462303e+03,3.322874230673067814e+03
9.330835766969280485e+02,2.219872500405858318e+03
1.694013054822677077e+03,9.298962007478198757e+02
3.344652878983805749e+03,3.419909755381199375e+03
1.847304778620387424e+03,1.665842827044092246e+03
2.190403797047220451e+03,4.132329868821626405e+03
2.079229691849669052e+03,1.462181286800951511e+03
1.406244724299219797e+03,2.632303876069991020e+03
2.908361867869687103e+03,4.030175486726321196e+03
3.745933890391365821e+03,2.211402213493096497e+03
1.825647979806236435e+03,2.507087612261651884e+03
1.370518055059227891e+03,4.223548049633789560e+03
1.044997937909970915e+03,2.122732737777689181e+03
3.169575052971745208e+03,2.503660862092756361e+03
2.951010830818616341e+03,1.464594029318477169e+03
4.701180748476371264e+03,9.673253793131991642e+02
2.584641103837363971e+03,8.097907429992051220e+02
4.604210264522984289e+03,2.203210519774330351e+03
4.357993742654327434e+03,7.828042987071032712e+02
1.844274567035817654e+03,9.982360441059673803e+02
3.212058222553719133e+03,8.122379721766313878e+02
4.384107347832454252e+03,8.799578169159730123e+02
4.607832514145914502e+03,1.424207917654889570e+03
4.665550580253695443e+03,9.829181382552435480e+02
9.592094080145552653e+02,3.299883111379559523e+03
8.152924437895854908e+02,3.583817808404538482e+03
1.546196972973744323e+03,4.174211837975078197e+03
4.367456631310848934e+03,1.015479797075096485e+03
3.660306781799245073e+03,3.417735806479276107e+03
2.605640823780259325e+03,9.796382153344802646e+02
8.576912780242222425e+02,3.974406670571993345e+03
1.226139121467891755e+03,3.244237735135059665e+03
1.018498383359376248e+03,2.167119854761156603e+03
4.719813465693315266e+03,1.075560248820409242e+03
4.503177644855983090e+03,1.728944631138964724e+03
1.498388423394925212e+03,9.682600643315496427e+02
1.089009675669750550e+03,3.234518711728479502e+03
1.248334361816678893e+03,3.471233184290189456e+03
5.135503402553586966e+03,7.162571695761157571e+02
1.515867956247445363e+03,3.752907268348723392e+03
3.944807753729496199e+03,2.872980691741840019e+03
1.847386065219069678e+03,2.430964699639596802e+03
1.237495753585773855e+03,4.531305440701295993e+03
1.953168795154572081e+03,4.416547675763129519e+03
1.176980699283097010e+03,4.546915473602013662e+03
4.808968606288633964e+03,1.402685784719467392e+03
1.430681194372180926e+03,9.568008157410822605e+02
1.746889418521125663e+03,4.546289849804308687e+03
9.031763611983647024e+02,3.917336183004711529e+03
9.414620060479270478e+02,4.348174585883637519e+03
3.004998379890811066e+03,1.667176866083097366e+03
3.580913107550159566e+03,9.364318711222335878e+02
2.921761643782048850e+03,3.884339240172593236e+03
1.770844935927232200e+03,2.620615116238350311e+03
4.734565960136274043e+03,1.183671162153795649e+03
4.734565960136274043e+03,1.157767673317175195e+03
1.657653315256623728e+03,2.387798028310918198e+03
1.201440693266275957e+03,3.788688524514815981e+03
1.329647316454911788e+03,2.470689201330848846e+03
1.316113499288555658e+03,4.229830745129576826e+03
3.195156331690372554e+03,1.337223042926296785e+03
4.682425625784668227e+03,1.117457062031608530e+03
1.225192511533542302e+03,3.385931359160646025e+03
4.562515526100809439e+03,1.826290787810820120e+03
1.832350884676568967e+03,2.270681805866971445e+03
5.129944899946161058e+03,1.085031379554674686e+03
8.879678720246041621e+02,4.248557878649523445e+03
1.043768505139345280e+03,3.866536035204049313e+03
1.190133752324122952e+03,1.913329588520493189e+03
1.080762232645267204e+03,2.116409140011098316e+03
8.882000359650527344e+02,3.983772664150012133e+03
1.650578821666772683e+03,4.605423559735623712e+03
8.791345718767623794e+02,4.212015053390255162e+03
1.546655397901696688e+03,1.093525219101873063e+03
1.160729232452773203e+03,4.381066540002154397e+03
5.032845180288525626e+03,9.724781496828180707e+02
1.561350927497621797e+03,3.828327141089006091e+03
1.211169342001457608e+03,1.045089551525467414e+03
4.108684812842319843e+03,7.152516822515156036e+02
8.065026333813797237e+02,3.788938993376570579e+03
2.583679106347748984e+03,7.792197844760622729e+02
1.585777168886152367e+03,3.773332338720274493e+03
1.848544926222792810e+03,1.857776134941632336e+03
3.401920735642370801e+03,9.374462018164200572e+02
9.858730235271634683e+02,2.398541503303827540e+03
1.278042376241782449e+03,4.020164494086890954e+03
1.477629910804817655e+03,7.582484779830004982e+02
1.543389254681288776e+03,3.771355797683067522e+03
1.958321472645723588e+03,5.792310078684523660e+02
3.475115061052906185e+03,9.525229765063187415e+02
1.602009942335165078e+03,1.395783831732794397e+03
4.912536123216907981e+03,9.754303113308664024e+02
1.281177322899222872e+03,4.326136930751973523e+03
1.587292593385254122e+03,4.593172930137281583e+03
