1.706500349974547589e+03,1.339456759823917764e+03
5.124096651261785155e+03,1.346923745142497410e+03
4.743744029946773480e+03,1.105273291315883625e+03
4.749932661681254103e+03,5.793245304713368569e+02
3.790545111419198747e+03,3.960620224663190129e+03
4.922953303533383405e+03,1.972630060570031219e+03
2.970006168379944484e+03,8.357718510693857752e+02
4.726782388752202678e+03,1.226606784129792004e+03
4.015417614198431693e+03,1.053213957917112111e+03
3.177757316772852391e+03,1.190448854354785453e+03
2.770034616079187344e+03,1.967790005218987972e+03
1.440783111317550038e+03,4.497008752094597185e+03
4.946658429365109441e+03,1.377904164301942046e+03
5.041356046715682169e+03,1.538158852230030107e+03
4.486213920338172102e+03,2.070551053197096735e+03
2.375697999069001526e+03,3.651673034794970135e+03
1.174936235165548169e+03,4.715276505212690608e+03
4.894103758543347794e+03,2.390906819249451928e+03
5.337630400399713835e+03,5.385449439821064743e+02
1.805407159290900609e+03,6.563877753629246854e+02
3.689080248851095803e+03,3.969640861821165799e+03
1.601333230444736728e+03,3.226428829189075259e+03
2.035811262423668722e+03,1.297151483194018056e+03
3.483835239667622773e+03,4.122242489310228848e+03
4.455490657336406002e+03,2.186022446991355991e+03
4.964513179243613195e+03,1.300736900639931264e+03
2.216201979076231510e+03,1.957118237256603379e+03
5.009220558147091651e+03,1.547295068299582226e+03
9.002119760295851165e+02,1.192435413627692697e+03
5.175130611984494863e+03,8.718386834853766914e+02
3.525199667711287020e+03,1.638074478860141198e+03
5.185546159017797436e+03,1.205262723711458420e+03
2.376899866798275525e+03,2.116680977320453621e+03
5.205269862257601744e+03,7.756165653424877746e+02
2.819477275665487468e+03,1.863985283137619490e+03
2.648222702324567308e+03,2.634107368995661545e+03
1.251763269458101149e+03,1.873364032609980768e+03
5.324520298454967815e+03,1.393596007355949951e+03
4.248737822148938903e+03,3.089293781808992208e+03
5.257898784778501977e+03,1.173917169267840109e+03
3.819785166144365576e+03,1.555222119470376811e+03
4.656038016935036467e+03,2.955798867595477986e+03
2.520629160517846685e+03,5.624741637099041327e+02
1.188192402722043653e+03,4.350841305421779907e+03
3.442496966489897204e+03,3.678601105057541645e+03
5.289643753326813567e+03,1.494228641086109292e+03
3.667206600310779322e+03,7.198709506838206380e+02
2.260731434315468050e+03,3.662046455022430564e+03
4.243296953671501797e+03,3.890546278902470476e+02
3.747994760259965005e+03,7.928347170816160769e+02
1.221142315290685701e+03,2.650593608765753743e+03
3.831683357496497592e+03,3.872025367452614773e+03
1.060606945940867490e+03,1.514676955447474938e+03
2.397928422293980930e+03,4.240251807105387343e+03
2.857056006248811173e+03,1.125689878479341132e+03
8.223509859706450698e+02,4.142714692333476705e+03
1.830512594762031085e+03,4.860847893097508859e+03
1.461873689487973934e+03,3.564818136155677621e+03
5.019404230622108116e+03,1.694649042976295277e+03
2.942560471214774225e+03,4.272054182760904951e+03
3.817546030449042973e+03,1.937518125937059722e+03
1.758108990061172108e+03,9.862711028056945679e+02
2.057326210621698010e+03,4.554593978374432481e+03
2.139887485118546920e+03,2.929188885093809404e+03
1.499342674514816281e+03,1.080338290513430820e+03
1.782780862847001799e+03,5.814099132411161008e+02
5.084202392911582137e+03,1.630796422409613342e+03
4.093060033255434519e+03,1.963209089463285636e+03
5.046639935785983653e+03,7.414131873044404983e+02
2.083817546293244050e+03,2.403986091378356832e+03
4.707113427046414472e+03,1.387456397749924236e+03
4.229528854529755336e+03,2.992296324611721957e+03
6.991363476705834046e+02,1.980929702083857592e+03
3.266998985345978781e+03,7.596813702855811243e+02
4.969327703153047878e+03,1.819689794315615927e+03
4.799530181317949427e+03,2.250448835282453729e+03
4.643888351629472709e+03,8.943540496334400132e+02
4.138571456985208897e+03,2.837944987882546229e+03
4.111099320616664045e+03,9.367307194542066782e+02
2.144038976073670256e+03,1.126863631794437651e+03
2.439412438965451656e+03,6.597907150667211909e+02
3.402702205531100390e+03,3.173367783933619648e+03
1.738831061492207709e+03,8.058844184366530499e+02
3.914049014775419437e+03,1.527283963214659934e+03
5.110696457858047324e+03,1.703294549033269504e+03
5.257826551538790227e+03,1.063889809181893270e+03
3.281442984544858973e+03,3.432942209848685252e+03
2.348315566036279961e+03,4.468709199177180381e+03
1.777907695711811357e+03,3.704341453458273918e+03
1.464131777604135777e+03,4.542479604713283152e+03
2.331454937551960938e+03,4.221377918195973507e+03
5.191125742960923162e+03,1.967129087135567715e+03
3.901014074590845212e+03,3.024011215725958664e+03
1.955881964993492375e+03,3.555839299030624716e+03
3.362332934055139049e+03,3.642768189785180766e+03
1.514677957387700417e+03,3.959088910049398692e+03
1.208737706029754463e+03,4.214795666223692024e+03
4.628203649389953171e+03,1.945799106928584933e+03
5.292833943442385134e+03,1.112629360428714790e+03
2.016391216633330941e+03,1.864668894643456042e+03
4.559846473566029999e+03,7.961215910584771791e+02
3.811212982360290425e+03,3.711786546799065036e+03
5.262562092197379570e+03,1.287397347422692746e+03
5.352503008924740243e+03,1.100467544832751855e+03
8.015113400628584941e+02,3.938282185759037020e+03
2.237159737571960704e+03,4.064576556683744911e+03
2.219992065642758007e+03,4.328647104734692221e+03
2.111139646074929260e+03,9.592906268565863002e+02
1.821228627538983346e+03,4.118911074348502552e+03
3.967171122287450089e+03,1.814584761545325136e+03
4.951448426369712251e+03,6.840494450494056764e+02
4.951448426369712251e+03,5.346812125821211339e+02
1.362442740701136472e+03,3.210383198402906146e+03
1.804490969664601153e+03,1.584777200665208056e+03
1.654954879417372922e+03,4.487830646635191442e+03
4.680500595813823566e+03,8.314060551921843398e+02
1.755860889889480404e+03,3.280441658250247201e+03
3.897657293200908498e+03,5.657799895425539489e+02
1.425440982428480993e+03,2.809547802470408897e+03
1.711909643132199790e+03,1.448112997908364605e+03
3.721618987342934361e+03,7.094740682679083648e+02
7.085493049277915816e+02,3.023713178676721782e+03
4.694304867615319381e+03,2.081732290246099183e+03
3.903545957606449974e+03,2.821278938232763267e+03
1.757257673303577349e+03,3.146563805431489527e+03
1.422191769539734651e+03,2.480381595185778679e+03
5.294153602352782400e+03,7.450121700329721079e+02
3.663822806256724107e+03,1.627653157175719343e+03
2.031973375822784419e+03,4.450556770134272483e+03
5.035113169650075179e+03,8.893526121853616360e+02
1.857582759350995502e+03,9.684603054664056572e+02
2.013985349821818545e+03,1.481430952386871468e+03
1.118545828833000087e+03,1.613635954622658801e+03
5.096631027243797689e+03,1.387356136881611974e+03
1.784836160275808425e+03,4.827149854314566255e+03
2.671327032192195020e+03,1.148936275121906192e+03
1.901810528048962624e+03,1.462008126844213848e+03
2.983803873076710261e+03,9.291111467305840961e+02
2.542478202804408284e+03,2.646317360706378622e+03
3.613668062683806056e+03,2.850218820574345500e+03
1.278531693388760687e+03,4.317211506322440982e+03
2.911997222859602971e+03,1.971010538981696300e+03
1.279147465086884267e+03,3.876307843087899528e+03
1.178535240771666622e+03,3.514201639322314804e+03
3.447786641605931891e+03,5.437833325519519576e+02
2.585826176514793588e+03,3.896586491555263819e+03
2.499217210597154008e+03,4.608549151644889207e+03
2.767223705583824085e+03,4.329261647599711068e+03
1.387966366676793086e+03,1.585291567211134861e+03
1.174543159371504089e+03,1.217280063461796090e+03
2.260436590168941621e+03,4.828902342711779056e+03
7.332807327837678031e+02,2.315127656237257270e+03
2.757895670153516676e+03,3.315100217483569395e+03
4.481657343633803976e+03,2.711918670154452684e+03
1.914754884145075494e+03,1.582045174064716093e+03
5.118675639220844459e+03,1.563946024339974429e+03
2.358699998889036124e+03,2.572029153224432775e+03
1.638751858665232703e+03,4.997053147659996284e+03
4.260172446111760109e+03,1.151113800097487911e+03
1.207771501491653908e+03,1.659046586463874519e+03
2.431457449608373736e+03,2.681053747065950120e+03
1.898989836052425972e+03,4.530833414230687595e+03
1.087892404213236205e+03,1.703995736473865691e+03
9.574588640086676605e+02,3.209462121002321510e+03
2.390687669652549175e+03,1.286956534335093920e+03
3.755011322384550567e+03,1.925833537989904926e+03
5.255280244780253270e+03,1.073659642375665044e+03
2.291048758446338979e+03,9.887789371385424602e+02
2.745083251153632773e+03,4.170636413167700084e+03
5.144657577940553892e+03,1.281305576464106025e+03
3.447024648130885453e+03,3.993481787928172253e+03
5.326568337748723025e+03,1.332583862397001894e+03
2.837592434540184058e+03,4.912689214076356734e+02
2.003932240401819854e+03,1.466471788276127654e+03
3.916564953942573538e+03,1.200178483386478092e+03
1.718084959712716454e+03,3.887752730606368459e+03
1.741430000668814046e+03,7.334915409965550452e+02
1.031085843023003918e+03,2.013750581878824278e+03
8.105007418464970215e+02,3.638740651579353653e+03
5.306841465195971978e+03,9.027536369932907974e+02
4.702858052443335509e+03,1.444211134078429723e+03
4.918643499616596273e+03,1.725879787179755112e+03
1.152012175830411252e+03,2.240225146433013379e+03
7.382380560419978792e+02,2.279091346401456576e+03
3.076358777615138024e+03,1.265741264944885415e+03
9.674992965078383804e+02,2.406918590542397851e+03
3.131122410837616826e+03,4.189319848097231443e+03
1.696863260033076131e+03,9.605158523371399042e+02
5.042766275672467600e+03,6.074804411420063843e+02
2.262672635755498050e+03,7.820983342500376239e+02
5.251168715895094465e+03,1.374025273305093606e+03
2.887670754329074953e+03,4.209321883989985508e+03
1.972608749903102989e+03,4.721940894029119590e+03
4.953301516724817702e+03,4.095258347882075327e+02
3.170703334956832350e+03,2.363699462403022608e+03
1.026640350368234522e+03,4.198868818745843782e+03
1.962728567811270523e+03,4.095849862005981777e+03
2.499872537857118914e+03,3.966353171432950148e+03
2.256030068567028138e+03,4.663941947337507372e+03
5.372047580729920810e+03,8.713953075555704118e+02
1.003657156243954319e+03,2.907795703724640134e+03
5.191829236315769776e+03,1.000334592510420975e+03
2.529588538405152121e+03,6.679732726583572457e+02
2.318776366098318704e+03,6.111723114413916846e+02
3.377896702458873278e+03,1.640134907623571962e+03
5.277501200965318276e+03,1.350884534832875261e+03
2.665089349883165596e+03,3.368250675634971685e+03
1.474826325354471237e+03,4.220884653630617322e+03
6.383234767139964561e+02,2.537349240807991464e+03
2.187054715739630865e+03,4.900853152357811268e+03
1.701591445044731927e+03,4.649021467106169439e+03
2.162324885704178087e+03,4.486439374230740214e+03
5.090073986988125398e+03,2.035708631921761025e+03
5.054802188384172950e+03,1.710143377875500164e+03
4.161703440322056849e+03,1.276131016596293193e+03
9.387759219310130447e+02,4.420310365427525539e+03
3.446478638293003314e+03,5.989366022529389966e+02
3.256409506082213284e+03,3.637672904223400565e+03
3.812263144436983566e+03,1.363035105162045966e+03
2.410528346351201890e+03,3.192392894555957355e+03
7.546285244722129164e+02,3.704591976929239081e+03
1.302433092618792898e+03,1.425442383430356131e+03
6.652757778771413086e+02,2.144281388559949391e+03
3.215792763975414346e+03,1.666165005201256918e+03
2.194602061585960200e+03,3.376591242686687110e+03
2.481353867930047272e+03,3.854382881164039645e+03
5.033272061107817535e+03,2.177973691131724991e+03
3.667411373213933985e+03,2.512922845527374193e+03
3.825543716786656660e+03,2.528139368722868312e+03
5.304223764775213567e+03,6.869465908239986902e+02
2.348978650000113703e+03,2.518451895654462533e+03
2.796682644558876291e+03,1.759903550758190477e+03
3.149258579705483953e+03,3.942806878588925201e+02
1.382725679755463261e+03,1.535268487562434302e+03
3.491857066370445409e+03,2.863895102414670419e+03
4.694381022082221534e+03,3.093426273713636192e+02
3.617845040336120746e+03,6.164386145604769354e+02
1.281241136167057675e+03,4.274389148297511383e+03
3.596065690441331753e+03,1.494690608027387270e+03
1.755182239631762968e+03,3.991658495637551368e+03
6.774913093882237263e+02,2.061907480266992025e+03
5.368604164383224088e+03,8.682726218760913071e+02
4.323674852954681228e+03,7.745041766937555394e+02
4.277937195660635552e+03,3.121170653552926979e+03
3.633746409369742651e+03,1.758911114287836426e+03
3.287906477330250254e+03,1.132156132826274870e+03
1.273767356809332341e+03,1.521643175213842824e+03
4.774079433832876020e+03,1.274929328861977638e+03
1.608233631367389989e+03,2.044029554292528019e+03
2.442641436347069885e+03,4.576274596148091405e+03
5.365209478661919093e+03,6.274470064317200695e+02
1.329686471149122781e+03,7.970032001321029611e+02
5.302148322091549744e+03,9.108649677847301973e+02
8.734717831295738506e+02,1.703478586420779038e+03
3.085935399625850550e+03,8.974662726905481804e+02
3.556501112399308568e+03,4.007677598619678975e+03
4.259966561437833661e+03,3.252955877431770659e+03
1.459521589144983409e+03,4.436214117993358741e+03
4.747032580721916929e+03,1.213780475215792649e+03
5.046257739942434455e+03,9.320696587562306377e+02
4.643713705073384517e+03,3.050592625559401768e+03
5.275256719724065988e+03,1.514897090290706728e+03
4.015961846882797090e+03,2.658235559373871638e+03
4.289941631283415518e+03,3.357092019324487865e+03
3.781201782786555668e+03,3.633489689187171734e+03
1.375417935214439467e+03,1.764089339323399372e+03
4.133312023139798839e+03,1.929886458637834039e+03
1.344839554303887326e+03,1.459212663579857690e+03
3.373538007476586699e+03,4.340452429884374396e+03
2.719954983717746018e+03,4.577546617052013062e+03
3.933475330547452359e+03,1.035400407279754063e+03
2.376292325074181008e+03,2.190204499439894789e+03
2.867061596987761277e+03,4.426314401407355945e+03
5.264642261989021790e+03,8.977962314745016101e+02
5.264642261989021790e+03,7.179849540839446718e+02
7.955374141618684689e+02,3.855592290053901706e+03
4.937673827807473572e+03,1.533030839277026189e+03
8.766800225261864625e+02,4.372714281774085066e+03
1.725483613528210526e+03,4.358331101681166729e+03
4.551147234781408770e+03,2.756744209059774221e+03
2.006097086416608136e+03,4.517313089750776271e+03
3.717113803007189290e+03,6.550900752746937314e+02
5.282301520952519240e+03,5.906124794576502381e+02
5.291697860970978581e+03,1.402840352775602241e+03
4.382483785773583804e+03,8.070630759012109365e+02
2.829591866127135290e+03,1.115775725731170496e+03
4.953475823743955516e+03,6.118089701669264286e+02
3.790693506143535160e+03,8.078911637134266357e+02
1.978613780677716932e+03,2.674452608261969999e+03
5.059327046010471349e+03,9.420812411944882570e+02
1.939589616897626456e+03,2.174574457707747570e+03
4.178797301804014751e+03,2.056919160880818708e+03
2.908511903153008916e+03,2.089957048926648440e+03
4.391034799978378942e+03,1.123493970464324775e+03
2.296990205939077896e+03,8.424142131506170017e+02
4.418643650846192941e+03,6.965642497325226259e+02
2.241611575195373916e+03,3.338652471106055600e+03
5.005269017099104531e+03,1.878749296458002163e+03
4.623723280284906650e+03,1.538775053771370722e+03
4.553570592389394733e+03,7.775048825297726580e+02
1.790919958413914401e+03,4.310117522123313393e+03
2.298581904794717502e+03,4.819696414070070205e+03
4.061005802459559163e+03,3.823158097646947340e+02
3.781207165622186494e+03,1.549646222017172022e+03
2.730944025845669330e+03,4.179451631265910123e+02
3.782776634807903974e+03,3.163595669605123021e+03
5.054147511750781632e+03,6.007428779037003324e+02
2.570176754717816948e+03,1.001264688092149640e+03
1.236366952285823800e+03,2.356719031397830349e+03
1.690736001802208420e+03,1.591253044197200097e+03
2.142326731725253467e+03,1.804469163872705849e+03
3.010383471600622670e+03,3.134194895179658488e+03
2.513040573992917416e+03,1.541397678751946842e+03
3.689782314527088602e+03,3.093834177474158878e+03
4.413311733005760289e+03,2.687373643567283125e+03
4.849025812155082349e+03,9.009682201063611728e+02
2.933556466005023594e+03,3.236557833900193145e+03
